#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000077.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.70240002673202e-005 120.000000000001 -175.58897180024 1910.94801621732 -0.00618902258854086 0.00928353388280062 0.224389801319549 0.4930426416263 0.898304169078108 -0.231008006951187 4.28621688316587 4.30358334815617 1 4.28951956464218e-005 
00000077.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.66581643166049e-005 121.000000000002 -173.987266496864 1916.94793719676 -0.00599722009102457 0.00927990898295992 0.226208465909026 0.501931934094992 0.901702288231442 0.0192102728519516 4.68159505026457 4.68357040117464 1 4.20681699637759e-005 
00000077.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87122888999716e-005 111.527770585645 -217.920921980768 1860.11500440153 -0.007879408799093 0.00894368192696716 0.183564515256827 0.119917357558432 0.800760943338349 -0.298907391691932 4.15452270886241 4.1792694862173 1 4.28951956464218e-005 
00000077.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.8316307017457e-005 112.432350748302 -216.879389630168 1865.54239984539 -0.00762118425637156 0.00892582955770934 0.18404605412003 0.120972585063721 0.800443636675606 -0.115979789783038 3.94784755209035 3.95715191771504 1 4.20681699637759e-005 
00000077.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.97423018064023e-005 107.46373597877 -237.118469800652 1835.73101924306 -0.00902083843892655 0.00884255512911927 0.179900717640515 0.11539855825553 0.803722371477434 -0.274406768045419 3.90947384463119 3.93300998753509 1 4.28951956464218e-005 
00000077.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.93865436857249e-005 108.313130060331 -236.099558619446 1840.82730688868 -0.00873009571729762 0.00883163661639348 0.180439297915887 0.115590138164345 0.803216923015448 -0.172698309573078 4.18746795778603 4.20028812652252 1 4.20681699637759e-005 
00000077.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22831801781818e-005 100.388822686713 -266.773282923463 1793.28208832045 -0.0119721927457635 0.00881947052859979 0.175743095602307 0.110710944356361 0.807180849468107 -0.154452030361748 4.20411153565103 4.21550145156713 1 4.28951956464218e-005 
00000077.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19868295716877e-005 101.155773297448 -265.692470658598 1797.88372797313 -0.0115794847942636 0.00881913292264626 0.176354417059879 0.110217817718078 0.806507770917227 -0.156989276845274 3.52615183861041 3.53994680112248 1 4.20681699637759e-005 
00000077.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.51702342917943e-005 94.2682836673792 -288.958672436062 1756.55947780814 -0.016221439102852 0.00890212390783402 0.173064915883743 0.108315187951223 0.809509760953318 -0.136761452179709 3.45705092531399 3.4693596061332 1 4.28951956464218e-005 
00000077.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.48653108637199e-005 94.9788198733424 -287.974561863177 1760.82262918046 -0.0156243414807002 0.00889998580782877 0.173737045402585 0.107680013034782 0.808758866672265 -0.111350039920393 3.40342151498759 3.41384522870423 1 4.20681699637759e-005 
