#t s x y z curvature torsion
5 0 73.1857239000067 111.406092491629 3.31903064207418 0.188335308206302 -0.967659345594095
5.1 0.0805085602812139 73.1431771597192 111.41486589836 3.38681287059899 0.180668005858886 -1.09012369000338
5.2 0.160954160886837 73.1011032564856 111.422625505746 3.45493826833516 0.174361068170111 -1.18168036281336
5.3 0.241344632578653 73.0594098575189 111.42936061042 3.52334094947023 0.169438363081023 -1.23580711525274
5.4 0.321686337174165 73.0180047893566 111.435061670348 3.59195514438272 0.165760706290217 -1.25113317139499
5.5 0.401984892674468 72.9767973704457 111.439722491045 3.66071620452989 0.163023140535404 -1.23240627326566
5.6 0.48224576879494 72.9356997437268 111.443342411796 3.72956160733547 0.160777763159929 -1.18939926493657
5.7 0.562474718566924 72.8946282092189 111.445928491866 3.79843196107746 0.158474293711642 -1.13458268467096
5.8 0.642678019703103 72.8535045566031 111.447497696721 3.86727200977587 0.155506258759205 -1.08105842799474
5.9 0.72286251075165 72.812257397808 111.448079084246 3.93603163808049 0.151252940385617 -1.04192210199364
6 0.803035421788012 72.7708234995933 111.447715990958 4.00466687615864 0.145113302511087 -1.03168191554847
6.1 0.883204015234263 72.7291490969481 111.446468169214 4.07314088933308 0.136704825952128 -1.07213167581867
6.2 0.963375037458075 72.6871907076374 111.444412650201 4.14142457122302 0.126409462977905 -1.17570586150568
6.3 1.04355408475159 72.6449146804341 111.441641372346 4.20949613039318 0.114885102521186 -1.3502579930779
6.4 1.12374516990245 72.6022962445003 111.438257535516 4.27734028050604 0.102895537537205 -1.60558943426386
6.49999999999999 1.20395056810042 72.5593185395812 111.434371906198 4.34494741522412 0.0913131528704798 -1.94231119186866
6.59999999999999 1.28417090614167 72.5159716461997 111.43009912269 4.41231278311238 0.0810996168632748 -2.32628321028492
6.69999999999999 1.3644054381971 72.4722516158509 111.425554000279 4.4794356625405 0.0732005101091167 -2.65398307315045
6.79999999999999 1.44465244059209 72.428159501196 111.420847836433 4.54631853658525 0.0682774456238435 -2.76254653817756
6.89999999999999 1.52490965404598 72.383700386257 111.41608471598 4.61296626793283 0.0663422202962832 -2.54694693142081
