s,curvature,torsion
0,0.0206715614981473,-9.02007504124185
0.0574659896234108,0.0290576535883618,-4.59032713899234
0.114918280254198,0.0397279074478869,-2.4513455102451
0.172353926685655,0.0511815250869293,-1.46573319347897
0.229770268566515,0.0628285202732042,-0.960945996194545
0.287165048866874,0.0743668991431533,-0.6754866552499
0.344536522165077,0.0855957519114861,-0.501273931963987
0.401883548999491,0.0963547533592715,-0.388798851992143
0.459205672732349,0.106501560281634,-0.313212451882271
0.516503175664984,0.11590233163242,-0.261086869011806
0.573777111529864,0.124427469755572,-0.224740539557262
0.631029311887493,0.131952025802512,-0.197020272964801
0.688262362666869,0.138361364500235,-0.173093983294523
0.745479547149148,0.14354334328945,-0.15167999309838
0.802684759204974,0.147386401359393,-0.131790603755876
0.859882389617517,0.149780186008372,-0.112577034750031
0.917077187111244,0.150616176123058,-0.0932082953236327
0.974274096608292,0.149788249692544,-0.0727494704650423
1.03147807829357,0.147193152525608,-0.0500033283923805
1.08869391218605,0.142730844501304,-0.0232592143455324
1.14592599408044,0.136304737974754,0.0101617214090068
1.20317812971895,0.127884119723045,0.0614989371270591
1.26045333263421,0.117691373622013,0.148252548536529
1.31775364330278,0.10601911679226,0.291583092751924
1.37508000212342,0.093179609663196,0.531177704576218
1.43243218389376,0.0795334853246759,0.9454729308459
1.48980878970775,0.0655615364057408,1.69758609035068
1.54720729028783,0.0520534839012788,3.12329100923176
1.60462411380349,0.040603201963788,5.68371783904873
1.66205477091372,0.0344581112737055,8.33736022485876
1.71949401008248,0.037205041558673,7.16507775781589
1.77693599827579,0.0477809914903841,4.10413276785661
1.83437455008685,0.0623850437407982,2.15310792190669
1.8918034399895,0.0786790377705115,1.14151421853292
1.94921673727559,0.0955434676708895,0.606460443079115
2.00660912373824,0.112349003434107,0.307614122035668
2.06397618134518,0.128650293031778,0.132282345134211
2.12131463726366,0.144071942575478,0.0254464315665352
2.17862255328295,0.158263987390978,-0.0414757030954332
2.2358994471457,0.170883740288647,-0.0842480977052207
2.29314633459632,0.181588677202322,-0.112048976636896
2.35036568309648,0.190077990436895,-0.129608286645549
2.40756127282709,0.196223784769528,-0.139303971281774
2.46473798048702,0.199941629125097,-0.142906106883916
2.52190151340009,0.201148134835688,-0.141290027485276
2.57905810779414,0.199762007619199,-0.134652943773394
2.63621420162308,0.195704849681442,-0.122534859127473
2.6933760935364,0.188901609689187,-0.103645002382911
2.75054960098537,0.179280682823697,-0.0753896786430071
2.80773973186173,0.166773822076363,-0.0327922958482311
2.86495038549245,0.151316344438542,0.034053012882005
2.92218410043207,0.132967059020763,0.132020603864562
2.97944187630318,0.112265452825987,0.278139350450528
3.03672312599721,0.0898811852914931,0.53677993581515
3.09402578692604,0.0665203531882498,1.09929164199831
3.15134656902216,0.0430387142026458,2.76460877340124
3.2086813038556,0.0212675578719252,11.3468555312507
3.2660253546839,0.0140411377710613,24.9455911485866
3.32337404534428,0.0307553492376797,4.74929772234307
3.38072306651045,0.0495723232158984,1.57197238512353
3.43806882092894,0.0664146075953901,0.687541695595321
3.49540867375053,0.0803570357191639,0.326057788675702
3.5527410596177,0.0913793098281939,0.143071844630233
3.61006541812079,0.0996816485651218,0.0314903313691604
3.66738204244039,0.10548873202416,-0.0474142728782213
