#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.0797939604666e-005 119.999999999999 -172.308860703268 2197.66677524092 -0.0207620396158045 0.0129061327341663 0.227917588667808 0.19065797322212 0.77131327660908 0.188937287975466 2.98251419829626 2.98270474398159 1 6.95351941584317e-005 
00004310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.17240091823444e-005 121 -163.072262893816 2203.66702342757 -0.0202888428750674 0.0131118372321891 0.229168546065561 0.193689711892445 0.770857380785243 0.226395819033285 2.68090829498447 2.6818528748985 1 6.91966840883049e-005 
00004310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.2341196011936e-005 112.555025755842 -211.030743813981 2152.9973433687 -0.02783181262996 0.0124732587000003 0.212347192858361 0.114689582427441 0.771520436892919 0.139854577316825 2.43463128616432 2.43467979228086 1 6.95351941584317e-005 
00004310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.31988248175156e-005 113.475364786829 -202.508086735384 2158.51960739914 -0.0269892457151967 0.0126499289526848 0.212900343801733 0.113168899126493 0.770748687190143 0.246820100968985 2.7379738051469 2.73950553366209 1 6.91966840883049e-005 
00004310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.36221400196374e-005 108.870890569288 -228.198587427592 2130.89287554236 -0.0334823049216895 0.0123326734713565 0.210182563180015 0.112681222946978 0.77336590877164 0.0903027663722429 3.02344775198065 3.0241446655498 1 6.95351941584317e-005 
00004310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.43623662753886e-005 109.744754252247 -220.385332983478 2136.13625602075 -0.0322692949612977 0.0124860725930378 0.210692458625225 0.111576913947603 0.77270122517385 0.215670219064955 2.70506112905769 2.70573641853922 1 6.91966840883049e-005 
00004310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.74265483714936e-005 102.125197576757 -254.009933972849 2090.41973716862 -0.0529219763621725 0.0122436450967026 0.206648126414999 0.10981138267697 0.776451730166014 0.0895641058272082 2.70665382163662 2.70745009431167 1 6.95351941584317e-005 
00004310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.78469940000282e-005 102.925276785923 -247.806172032389 2095.22032510304 -0.0499887616411202 0.012347942948415 0.207149388083592 0.109152846864114 0.775862589539651 0.09152881017935 2.64356798925128 2.64433520489695 1 6.91966840883049e-005 
00004310.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.24224439038729e-005 96.083014874626 -271.008032498754 2054.16797985584 -0.10456844274002 0.0123164739176189 0.203838607017325 0.107837756399128 0.778957433945855 0.0766624102060716 2.25926622514785 2.26063169434284 1 6.95351941584317e-005 
00004310.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.24896065002532e-005 96.8261660772269 -266.419914706407 2058.62690507102 -0.094247837881559 0.0123765987394742 0.204314030921253 0.107428835867244 0.778430051401115 0.0812484582613818 2.3476768869135 2.34884205778004 1 6.91966840883049e-005 
