#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.64260183862737e-005 119.999999999999 -284.451296919748 2225.23126169227 -0.0189386599257208 0.0107690419185636 0.187034752296086 0.147129699142366 0.801874128794686 0.100180935903573 3.20847157438491 3.20894367090463 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83247879733974e-005 121 -266.744083087847 2231.23178005637 -0.0187784619299082 0.0111188261427286 0.188174495917125 0.145142644790871 0.800391045769257 0.145181234260677 3.18795370279137 3.18796951838175 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74063276617893e-005 112.639753856608 -322.85109841898 2181.07005245635 -0.025719446181349 0.0104121033375309 0.176374340698167 0.114032057554467 0.807018148574749 0.0660784386987523 2.72123443238919 2.72269418149926 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.91613845723579e-005 113.557785575099 -306.534970511086 2186.57872189784 -0.0252449170058231 0.010714905586304 0.177354246460377 0.1110718294601 0.805634630985945 0.0599236760402915 3.18111289662476 3.18254006110571 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86382202227186e-005 108.991494784435 -337.500320445581 2159.18083432998 -0.0314400119032466 0.0103467709086688 0.174793883239611 0.111741791348516 0.808262970508791 0.0164875504723766 2.43859698508724 2.44254023657887 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01768377009802e-005 109.863456041045 -322.799013125421 2164.41302191221 -0.0305779244513688 0.0106071635401329 0.175726997353807 0.109463104217624 0.80702659483919 -0.0138936598856813 4.11497539375993 4.11844909746576 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21429810227464e-005 102.283678975434 -357.148314062522 2118.93489627567 -0.052354413259758 0.0103812638760851 0.172371960808907 0.108524768950383 0.810224535716639 -0.0389038576921146 2.72740471414999 2.73430461890581 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3150911618251e-005 103.082172880144 -346.201040078226 2123.72613486899 -0.0494756301437981 0.0105540388589664 0.173131792921714 0.107201786299196 0.809295248341836 -0.0311560706519416 2.63550631047337 2.64208832296671 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.64490648018616e-005 96.2553720976491 -368.009553816733 2082.76623056984 -0.118012064669222 0.0105270070022915 0.170332163154385 0.106554407147312 0.811985085003746 -0.0730315580182904 2.39254539300332 2.4034087552316 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.69708194638424e-005 96.9954299631733 -360.519737982282 2087.20672020201 -0.104024377792573 0.0106304774595459 0.170886007411574 0.105832996873944 0.811341616053066 -0.0558172773724782 2.30231781913677 2.31197002133781 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21658620766157e-005 89.9062584029104 -372.504298878459 2044.67310908706 0.600924425908826 0.0107691727023133 0.168166087168052 0.105055564500377 0.813937665617926 -0.0824945915200115 2.1766738631531 2.18961613200984 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22597673403202e-005 90.5895843535852 -368.214816324423 2048.77309042725 1.6028807717329 0.0108192398837335 0.168502161034401 0.104788141677959 0.813569916646186 -0.0582782780537831 2.13477829569966 2.14542797795002 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.23488280581257e-005 81.553955202176 -362.768695391349 1994.56206983237 0.0760686202100757 0.0112597927260167 0.165162545705461 0.103780237815769 0.81675314757726 -0.126182363975437 2.17356245564594 2.19170316912975 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.19978143556975e-005 82.1684052277658 -362.143201391916 1998.24867415917 0.0811316761179101 0.0112642052934785 0.165316353572772 0.103826429020805 0.816606458276901 -0.100494906256726 2.03571983238879 2.05171804415911 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.3014530334525e-005 75.4884338659481 -336.475163647586 1958.17185355172 0.0501291558630095 0.0118106761791177 0.163208695598459 0.102872834130283 0.818576667440118 -0.0823361612855833 1.98208219433294 1.99626757371795 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.23213372177168e-005 76.0554385527852 -338.819456365483 1961.57369243103 0.0517835048188027 0.011788318966971 0.163319678833258 0.102968809481408 0.81847863288103 -0.0929722304693801 2.05600908594252 2.07093560537895 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.75377675936972e-005 69.7351170192685 -285.636106723516 1923.65591731542 0.040038346030785 0.0125660280900681 0.161372682281276 0.102423045293855 0.820341877462162 -0.113600638481757 1.68707405152233 1.70835741448126 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.6386537022292e-005 70.257316966136 -291.859568542117 1926.78880271068 0.0407755186399944 0.0125152776815524 0.161497714455941 0.102468602455542 0.8202235139028 -0.0970574928460435 1.82901503150085 1.84633189893705 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115312599903359 62.6705058576891 -164.779814898935 1881.27583287516 0.0344937931459197 0.0139380125672575 0.158763737981437 0.102819701541698 0.822979934018915 -0.133321849569017 1.73338708814556 1.75723902274018 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113259162658955 63.1372098545917 -178.393308735552 1884.07549626821 0.0347578945731866 0.013844072906652 0.158934202153175 0.102793154017502 0.822807488742285 -0.137116071244106 1.68858539753197 1.7137044183703 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000146091690328701 57.7513852142623 -13.3933360773362 1851.76951170629 0.0330811495822626 0.0153297488147594 0.156515123721417 0.103388312297025 0.825282018453364 -0.0823954721595216 1.38361072674759 1.40386652754782 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000142971017932351 58.1794305837562 -35.451140899334 1854.33693197969 0.033152729141664 0.0151953528159147 0.156717250940401 0.10336519081571 0.825078587044345 -0.0900856814828192 1.38672431427656 1.40825449411035 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00019036700917817 53.195517590413 219.495471245612 1824.44639312524 0.0332119166502117 0.0171364929189932 0.154058666039623 0.10357191151257 0.827742134048046 -0.0580138612392006 1.23178000376405 1.250100787002 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000185669810030521 53.5877882015001 185.169472681841 1826.79873445639 0.0331435218207614 0.0169540124673456 0.154285528166601 0.103586835227772 0.8275189233266 -0.0581140057891135 1.24574380603577 1.2638790880989 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000279534015151575 47.7085610169639 710.644404370189 1791.54899627717 0.0351444460152827 0.020259806326387 0.150571768137442 0.102833526908681 0.831110058995766 -0.0517014126140188 1.0721429311471 1.09192866851712 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000271970676969222 48.0575991930894 653.579261319061 1793.6411605426 0.0349474999002031 0.0200148510356054 0.150813373726665 0.102917546391901 0.830880713412472 -0.0525789564802535 1.07909749272878 1.09892360602751 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000377289709051647 43.9390544127791 1262.57724101407 1768.9586439565 0.0375593634209391 0.0231498977756165 0.147882519717886 0.101585531713909 0.833625708624208 -0.0328442431475976 0.974986618000722 0.992959329169725 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000367026964478075 44.2584604426767 1183.26289919739 1770.87227840662 0.0372981563651107 0.0228647571559925 0.148117849537753 0.101708622623243 0.83340714614004 -0.0360256706611991 0.99029282671655 1.00859108336689 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000506876179854212 40.4738785382554 2003.41845285365 1748.20296581589 0.0405486473970919 0.0264327190934431 0.14534003692435 0.100144327311415 0.835975429513895 0.015596329027652 0.780364436036392 0.792757394871311 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000493506220852951 40.7664631396839 1897.42342532662 1749.95482342565 0.0402433337936666 0.0261146389815621 0.145552291075753 0.100267405046415 0.835779460772753 0.0119361758176519 0.787129686624314 0.800065175532105 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00073540631388117 36.3223608946571 3321.67366807134 1723.35624868089 0.0451331156822339 0.0312801693514591 0.142631171583854 0.0985452758795927 0.838475412197213 0.0471643864574847 0.680034163662001 0.688566008807124 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000717248388236613 36.583353400692 3172.74090595449 1724.91724660339 0.0447862198584201 0.0309256890360008 0.142781830078637 0.0986386410168808 0.838336778245426 0.0487851996867913 0.679750026378924 0.688032792941145 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000963926678640125 33.4792287638591 4647.721778414 1706.35984195568 0.0491177757653284 0.0353868142062725 0.141127159506395 0.0977862802793389 0.83988031198965 0.0311654586830409 0.62149203855593 0.633752831471765 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000940824467242301 33.7186489873601 4455.00349309162 1707.79005639297 0.0487284325272815 0.0349951691104837 0.141242362638015 0.0978455679097207 0.839772798251623 0.0212993310613496 0.502016475526005 0.519573013686199 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0012648628341656 30.8701441543606 6400.79115807112 1690.78748986914 0.0538236251920975 0.0400992287289848 0.140025308439995 0.0971808886868596 0.840904500855482 -0.00766020737965798 0.399035840795002 0.43099950441121 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00123423527361095 31.089702251636 6144.56838358093 1692.09647712877 0.0533628346496573 0.0396467204039804 0.14010371718885 0.097243588619229 0.840833866546048 -0.00547045011290913 0.400314774149014 0.431363343606747 1 4.69708194638424e-005 
00004689.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00184522422880582 27.7487527739056 9793.08220087055 1672.21758024715 0.061801195026377 0.0478163031955303 0.139269424136318 0.0960117272681108 0.841521130326843 -0.0460685834924613 0.518880037864513 0.556556227151741 1 4.64490648018616e-005 
00004689.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00179786404154321 27.944492653923 9401.57469002044 1673.37909019613 0.0611923019754897 0.0472363794863387 0.139293571929519 0.0961055872100927 0.841507854461979 -0.0456315952395829 0.533666716062119 0.570212917145484 1 4.69708194638424e-005 
