#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.43978691134958e-005 81.8836426022379 -429.43367996982 1946.91221324708 0.0958673849113026 0.0096590860472639 0.163084362300585 0.104640254451652 0.818923975495418 0.0281734935973989 1.66970136488769 1.67452806766942 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.2860795127548e-005 75.2097755321015 -410.402016368039 1906.87124503872 0.050023186321862 0.010166963625252 0.161689667538672 0.103720905321076 0.820190489665668 0.0360051198911423 1.25823213150952 1.26386748617986 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.19180999640011e-005 75.7859716364097 -411.488721614399 1910.32817279305 0.0519138386661736 0.0101067455509744 0.161799316096382 0.103818677931495 0.820094093162814 0.035585573397114 1.28487447747705 1.29043231504745 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.18404160298946e-005 69.4742370964641 -380.980844151404 1872.46038504482 0.037354486604921 0.0106724222832521 0.160477629935851 0.10302917049506 0.821305749289044 0.0377550883242712 1.13125124996269 1.13733377836107 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.08178041114824e-005 70.0013366709738 -381.662657985181 1875.62271252233 0.0381292081782116 0.0106125697346398 0.1605786238413 0.103111976475388 0.821215946302534 0.0374372755535302 1.14005016114537 1.1461186105537 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.70528788937756e-005 62.4325302626783 -315.088604190073 1830.2141601323 0.0302126873455179 0.0114968249151978 0.158886586055739 0.10195257760703 0.822750147518394 0.0405537195292204 1.06572266731944 1.0718739989241 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.57379646713306e-005 62.9006939183209 -316.07687841357 1833.0227949288 0.0305124985940343 0.0114248411362126 0.158996155665943 0.102041217604485 0.822652412655939 0.0404013004596871 1.08800539593891 1.09404743332006 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.4223215880905e-005 57.5309236805699 -222.437611069078 1800.80905360861 0.0280351151944737 0.0124116029341307 0.157567185745018 0.100898220774146 0.823929614240245 0.0768744353613104 0.824787054290265 0.828499968358351 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.22787829059967e-005 57.9593601650331 -225.783470234652 1803.37915918509 0.0281400213506217 0.0123084103265175 0.157694544355027 0.101000595734479 0.82381575934705 0.0724003920902251 0.849378496481883 0.853406954852756 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000122141584544983 52.9920012609923 -51.2048171019744 1773.58288954048 0.0277809544488892 0.0138272808252858 0.156106538060042 0.0996401502659245 0.825226439938999 0.124235486369733 0.907431548355291 0.907960487526535 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000118937825958559 53.3843314305317 -59.9225750610437 1775.93602476544 0.0277248972977628 0.0136701489851193 0.156245973246942 0.0997574370972118 0.825102197186596 0.123868883418866 0.911046038918154 0.911585416559241 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000186939369769186 47.5251817637565 376.629293774454 1740.79907917236 0.029726799378213 0.0166742738677186 0.154138209854767 0.0979029814488397 0.826972944605613 0.124765811635091 0.710477211363803 0.711129744875275 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000181188565492386 47.8744491793874 358.413063097139 1742.89316545382 0.0295207276595216 0.0164423241971957 0.154272003408667 0.0980175752270626 0.826853668546653 0.124892465239348 0.718613734724241 0.719253534509792 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000261107843535823 43.7688655039524 881.340851758076 1718.28076209061 0.0321487841139833 0.019370247498618 0.152820100051232 0.0967700740666401 0.82814865384753 0.12154427107923 0.635946658759846 0.636837825545033 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00025322985249001 44.0886977214259 858.087076395511 1720.19767560581 0.0318906819268837 0.0191035389193505 0.152936466846169 0.096864462295313 0.828044120554304 0.122006879081774 0.64119043259513 0.642050222277692 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000356609959740997 40.3158709854268 1539.52911279395 1697.58800753813 0.0348502222456929 0.0222877121555866 0.151777247344411 0.0958792570592411 0.829080880527851 0.114311810408871 0.600518214961134 0.601910175856699 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000346472380314444 40.6086463470028 1513.33053456167 1699.34198338662 0.0345635122812599 0.021997426586467 0.151867243786152 0.095952864267621 0.829000004440515 0.115148614760835 0.601224715048253 0.602558812102382 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000518672116308842 36.1802262684741 2666.78403430286 1672.81692364575 0.0386752928035246 0.0263911892622766 0.150892329271476 0.0949871232798841 0.829857279007157 0.0825787701372076 0.462774103030049 0.468441104659794 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00050496324917558 36.4405040001536 2637.57670065959 1674.37497089491 0.0383534021802774 0.0260698690371824 0.15094789705004 0.0950395667263611 0.82980808128167 0.0998098634830095 0.656281881808907 0.658617138209707 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000672700273365925 33.3488779772972 3744.75257265194 1655.86949733215 0.0417632599599575 0.0296865109016832 0.150447042489272 0.0945094390440785 0.830245128820801 0.053305043920673 0.372197800146779 0.385899587718349 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000656127804379205 33.5870795779523 3716.58632988501 1657.29433180427 0.0414261770917169 0.0293488655933737 0.15049140471477 0.0945468693601947 0.830205316841297 0.0501172376175973 0.409357246298262 0.422635299746131 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000857810700821843 30.7508322769219 5045.07882567115 1640.33009228275 0.045020387066772 0.0331496962922089 0.150008536051747 0.0941862944418133 0.8306440831715 0.0234266387071239 0.578298520838002 0.593126871245829 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000838211488120031 30.9690997571214 5021.21058829709 1641.63452297179 0.0446734249441711 0.0327994996222765 0.150054190827353 0.0942110226367274 0.83060152729065 0.0233203002276219 0.601299084345003 0.615596407073847 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00117830440554723 27.6425164121695 7304.75721121443 1621.76480743228 0.0500472591146083 0.0383409897766535 0.14931244496351 0.0939264946713036 0.831306294671708 0.0249040056405968 0.438053483572853 0.457027263757326 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00115136341222884 27.8371881374523 7273.15826870696 1622.92572536174 0.0496318836966002 0.0379313786663481 0.149362783018292 0.0939408811791417 0.83125790467939 0.024784655767523 0.445854731893249 0.464543462635101 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00154222384662347 25.5158134947791 9879.03050571784 1609.10066466038 0.0553077841413136 0.0434728434214303 0.148776264481976 0.0938195461538745 0.831826974706442 0.0267051585955667 0.3739441594976 0.39541256263764 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00150247905729235 25.6943498550051 9806.32436736161 1610.16139019736 0.0547468900383157 0.0429411628533993 0.14881937011621 0.0938262321960411 0.83178489830318 0.0265505347687865 0.378683200121737 0.399946989115922 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00212807344776137 23.5651889077175 14032.0192150148 1597.55158143272 0.0630021570625911 0.0506523835333059 0.148384701678481 0.0938281226729115 0.832217007092785 0.0284149842560023 0.329613645979247 0.353164908865475 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00206299335210194 23.728901014655 13858.9542610644 1598.51667292909 0.062189327476618 0.049905832690169 0.148410625849805 0.0938213231297604 0.832190481610319 0.0282971134532984 0.332674516979958 0.356065358224406 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00359229629957069 21.232425632756 24426.9020716376 1583.94155661582 0.078995644878987 0.0651777438716008 0.148137973363926 0.0940620052133096 0.832488556433966 0.0294552783922234 0.291469758361111 0.317446316751 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00345839370828455 21.3783940943255 23963.2313888601 1584.78201710114 0.0776792084144611 0.0639899351593407 0.148149084481764 0.0940412681830287 0.832475173638651 0.029431167142597 0.293429849858666 0.319256458333454 1 3.64075759032337e-005 
00001800.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00568512539382703 19.6368043018792 39294.8489996915 1574.92033551145 0.0970577770337901 0.081458827542703 0.147971467240361 0.0943094912047359 0.832681990440138 0.0295030189297358 0.271463562140668 0.299162169036309 1 3.71370266361819e-005 
00001800.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00545276721619954 19.7706402848564 38415.2619490632 1575.66200885042 0.0952401027386867 0.0798205167058235 0.147990952488313 0.0942851900221586 0.832659878511215 0.0295151975476166 0.272982565197017 0.300536115414955 1 3.64075759032337e-005 
