#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003016.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.85419258943879e-005 120 -208.833814688749 1944.03024253617 -0.0069270976294474 0.00937195561630593 0.202606802250185 0.272555760657115 0.819350005006879 0.0014231350113476 4.75051980146076 4.75300881675095 1 3.74370224740075e-005 
00003016.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.54422484932508e-005 121.000000000001 -193.372105310715 1950.02955440779 -0.00618712841773222 0.00863747630593814 0.20446404687183 0.280239551618943 0.82019223351353 0.18297783209541 5.18587046809743 5.18594473912452 1 4.57386949013213e-005 
00003016.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93130516818924e-005 111.667779722427 -254.254392222499 1894.03709206066 -0.0086335050827552 0.00884252035004022 0.180905104110534 0.117581676115147 0.803045151312738 -0.23569119761221 3.775081732493 3.79526758899263 1 3.74370224740075e-005 
00003016.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.64163450828947e-005 112.567307906975 -239.240325789315 1899.43361809908 -0.00777410909741895 0.00821947592243767 0.181549878694996 0.122021099616612 0.803069874624644 -0.112723665072924 4.77433728218747 4.78185026437747 1 4.57386949013213e-005 
00003016.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.00510652298369e-005 107.671923977616 -273.853136775271 1870.0621214308 -0.00984084774181903 0.00869498434416391 0.178328890490188 0.114526882117124 0.805153492627208 -0.233785224039717 3.44571707424048 3.46760632553312 1 3.74370224740075e-005 
00003016.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.74252729523031e-005 108.515031009789 -258.656995959808 1875.12018069795 -0.00894979827629289 0.00816590693339609 0.178581700077178 0.118027850375498 0.805408850058234 -0.195811629827169 4.93909636725755 4.95155513994218 1 4.57386949013213e-005 
00003016.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21816028114776e-005 100.657586184388 -303.305163502917 1827.97656765078 -0.0130739662645121 0.00861661734365631 0.174038765914866 0.110171284040399 0.808795418406301 -0.266235969901582 5.18147629517465 5.19858868749981 1 3.74370224740075e-005 
00003016.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.00905005510968e-005 101.421961648488 -288.279307846352 1832.56235621068 -0.0120956323885107 0.00825239750140209 0.174206545753854 0.112172759293301 0.808904322921768 -0.222116767111516 5.40439992911581 5.41755701088799 1 4.57386949013213e-005 
00003016.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.49809199847227e-005 94.5407361409672 -323.406428322687 1791.27608883866 -0.0180061112902145 0.00870534090044262 0.17033763689857 0.107308234462324 0.812078925642633 -0.371551211250661 3.13465116129024 3.17860489427351 1 3.74370224740075e-005 
00003016.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.33082495275388e-005 95.2516498929994 -309.683324080835 1795.54120001802 -0.0168110134860485 0.00845601002262236 0.170612231910913 0.108329651165708 0.81194238600871 -0.384617586513967 2.99077095162345 3.03910165142879 1 4.57386949013213e-005 
