#t s x y z curvature torsion
5 0 116.153687897767 85.7309033338388 0.694027268185885 0.14350665119623 -0.0325647179529404
5.1 0.0569906133214996 116.119405402894 85.6857013507157 0.69945140625158 0.142089148692364 -0.0334767555468493
5.2 0.113909595816377 116.08490674933 85.640714439898 0.704529922336453 0.140643843450271 -0.0344191763035213
5.3 0.170761049618319 116.050194424125 85.5959406180783 0.709267765509893 0.139171896039782 -0.0353935242623521
5.4 0.227548952031714 116.015270914334 85.5513779019361 0.71366988481446 0.137674464808577 -0.0364014472282534
5.5 0.284277155953125 115.980138707018 85.5070243081264 0.717741229245065 0.136152703473568 -0.0374447045902593
5.6 0.340949390381331 115.944800289257 85.4628778532687 0.721486747728154 0.134607758833578 -0.0385251758446915
5.7 0.397569261012923 115.909258148145 85.4189365539364 0.724911389100893 0.133040768608232 -0.0396448698641936
5.8 0.454140250921617 115.873514770803 85.3751984266451 0.728020102090347 0.131452859408079 -0.0408059350289008
5.9 0.510665721317502 115.837572644376 85.3316614878422 0.730817835292669 0.129845144839722 -0.0420106702761925
6 0.567148912383651 115.801434256044 85.2883237538954 0.733309537152277 0.128218723748623 -0.0432615371909309
6.1 0.623592944187523 115.765102093024 85.2451832410815 0.735500155939517 0.126574684466682 -0.0445579585896665
6.2 0.680000817672834 115.72857864257 85.2022379655625 0.737394639688691 0.124914120746398 -0.0458992463360531
6.3 0.736375415743742 115.691866391975 85.1594859433327 0.738997936035491 0.123238112469483 -0.0472879579647983
6.4 0.792719504426745 115.654967828564 85.1169251901527 0.740314992014799 0.121547718464163 -0.0487268393704552
6.49999999999999 0.849035734099028 115.617885439688 85.0745537214834 0.741350753856972 0.119843975374572 -0.050218840497392
6.59999999999999 0.905326640778913 115.580621712723 85.0323695524202 0.742110166784116 0.118127896671829 -0.0517671325617691
6.69999999999999 0.96159464747577 115.543179135063 84.9903706976271 0.742598174806368 0.116400471807084 -0.0533751270278754
6.79999999999999 1.01784206559588 115.505560194113 84.9485551712704 0.742819720518174 0.114662665503496 -0.0550464965010491
6.89999999999999 1.07407109640091 115.46776737729 84.9069209869528 0.74277974489457 0.112915417184755 -0.0567851977997242
6.99999999999999 1.13028383251596 115.429803172013 84.8654661576476 0.742483187087461 0.11115964053803 -0.0585954974113146
7.09999999999999 1.18648225948467 115.391670065701 84.8241886956332 0.741934984219497 0.109396240691312 -0.0604802471710451
7.19999999999999 1.24266825738904 115.353370545719 84.7830866124398 0.741140071115572 0.107626166248292 -0.062442342754611
7.29999999999999 1.29884360256675 115.314907099222 84.742157918829 0.740103379875947 0.105850356319498 -0.0644866285380883
7.39999999999999 1.35500996939524 115.27628221295 84.7014006247848 0.738829839386995 0.104069722937535 -0.0666183249566377
7.49999999999999 1.41116893212078 115.237498373024 84.6608127395058 0.737324374829535 0.102285151135796 -0.0688430625884089
7.59999999999999 1.46732196672746 115.198558064739 84.6203922713976 0.735591907187181 0.100497499152173 -0.0711669198408309
7.69999999999999 1.52347045284348 115.159463772363 84.5801372280644 0.733637352754681 0.0987075987540248 -0.0735964646649057
7.79999999999999 1.57961567568145 115.120217978931 84.5400456163015 0.731465622646254 0.0969162556823337 -0.0761388008119322
7.89999999999999 1.63575882800949 115.080823166038 84.5001154420867 0.729081622303938 0.0951242502116775 -0.0788016191311441
