#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24783155910812e-005 120.000000000001 -300.297012011412 2109.440726741 -0.0110626371376959 0.00905124856720331 0.204039591229713 0.192049362923104 0.794807271661086 0.417984122279669 3.60311996260957 3.61268830953023 1 4.02047980679665e-005 
00000370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03627595577109e-005 121 -309.656458474251 2115.44019362087 -0.0102446205819771 0.00868055637096653 0.206529876090625 0.203161533853163 0.795157316466458 0.636274171955868 3.4360349796629 3.46954557817242 1 3.95259205915334e-005 
00000370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38231526236648e-005 112.268644249046 -338.255830900674 2063.0529311342 -0.0145035368313171 0.0088025050819915 0.189548357324075 0.117087592261524 0.794423086453653 0.469875567179522 2.85142909352903 2.86873736214356 1 4.02047980679665e-005 
00000370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19176803358191e-005 113.188117619668 -346.61425725205 2068.56929117892 -0.0134731918116103 0.00849906579824233 0.190049895527032 0.119162706091616 0.794235716708752 0.58684439766605 3.06566745592332 3.09590275981708 1 3.95259205915334e-005 
00000370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50769849173627e-005 108.467645065505 -353.202919771933 2040.24725199869 -0.0171919355174492 0.00879201438075831 0.18626633172044 0.111401845767258 0.796854668864199 0.459120349502565 2.71204019739948 2.72901366301365 1 4.02047980679665e-005 
00000370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.33975123229576e-005 109.34394442772 -360.244534222926 2045.50462494489 -0.0160320818258439 0.00854466757596334 0.186427485946647 0.113097017302839 0.796933901011301 0.59531976091137 3.84571272709778 3.87081276396953 1 3.95259205915334e-005 
00000370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87472976888331e-005 101.612995480406 -371.325632258415 1999.12027940692 -0.0255708153148149 0.00898439308653745 0.181206558395958 0.104967159358686 0.800996451392248 0.405202426688867 2.7605756352026 2.77187075877981 1 4.02047980679665e-005 
00000370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75389066019015e-005 102.422868798505 -375.367267536424 2003.97921480096 -0.0239273924830846 0.00884114855389335 0.181042104333321 0.106220130821713 0.801324613457974 0.472742827465174 2.96417877607021 2.98113646052799 1 3.95259205915334e-005 
00000370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35256629524525e-005 95.5474143610011 -377.768762194133 1962.72799683854 -0.0421195015733915 0.0093262377613076 0.17780885528339 0.101483663441475 0.80391781029634 0.414824389341573 2.53206657491047 2.54533965733722 1 4.02047980679665e-005 
00000370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26588893625303e-005 96.303412361894 -379.441233100604 1967.26376641695 -0.0390170483426289 0.00924958296489617 0.177571220151919 0.102474210811259 0.804279151659662 0.474929755376429 3.34369855288703 3.35894810328209 1 3.95259205915334e-005 
00000370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.02047980679665e-005 89.207044358166 -373.94677370886 1924.68745996357 -0.102288533273678 0.00981530671252571 0.175389974132793 0.0983848977102766 0.805933248826312 0.313832234506284 2.42215919528384 2.42734670495854 1 4.02047980679665e-005 
00000370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.95259205915334e-005 89.9064196632633 -374.041998524134 1928.88354071703 -0.0894120354679654 0.00977407624638245 0.175213728306635 0.0991160461493881 0.806197739481786 0.338753371505844 2.58768983148864 2.59419005201383 1 3.95259205915334e-005 
00000370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22912326013005e-005 80.8907048545008 -348.088143647205 1874.79246872309 0.19535825924492 0.0106497981875326 0.172362607840301 0.0960998860792827 0.808663329470502 0.258649224111717 3.14769376702772 3.1493924834694 1 4.02047980679665e-005 
00000370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.15557788229839e-005 81.5151801138038 -347.692315830854 1878.53913494455 0.242729771976407 0.0106133748115756 0.172370474689728 0.096461835755239 0.808698611994025 0.317369790661647 2.24668379946618 2.2525273905837 1 3.95259205915334e-005 
00000370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.45818729263341e-005 74.8544529453409 -307.269044778378 1838.57805450949 0.0738116502773923 0.011432089578616 0.169783341128078 0.0956083054328295 0.811166289396546 0.271613701586856 2.1356456983735 2.13881493402743 1 4.02047980679665e-005 
00000370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.35921136704866e-005 75.4258161018299 -307.490087838479 1842.00598402909 0.0781246567485585 0.0113808569150172 0.169894328685862 0.09579701368468 0.811078342384581 0.252422410747917 2.0255842224985 2.02791497583014 1 3.95259205915334e-005 
00000370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.08149649847905e-005 69.1314208648613 -239.859699770443 1804.24395276581 0.0507873686312359 0.0123881753737615 0.166856287705893 0.0957573525265234 0.81409053138941 0.2096257272014 2.17206958520153 2.172750774761 1 4.02047980679665e-005 
00000370.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.93883131739475e-005 69.6538011104615 -241.412511438657 1807.37787472315 0.0521699866719025 0.0123135169707549 0.167051927411815 0.0958321578455234 0.813905054583604 0.191323106763841 2.27014832394231 2.27043533787366 1 3.95259205915334e-005 
00000370.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112069193483472 62.1114466696428 -86.0808970153767 1762.13198366008 0.0406261203205942 0.014048982716128 0.162341226004158 0.0962408264386788 0.818631120123108 0.219045882467065 1.6978880935532 1.69908720384945 1 4.02047980679665e-005 
