#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88371014505223e-005 120.000000000002 -141.081138667105 1894.40745773819 -0.00628882206541581 0.0099403961678998 0.218224137834654 0.224939881010065 0.789781591711401 0.162443202311235 5.05826310280762 5.05826825575297 1 4.76531603037823e-005 
00003138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.87390687182892e-005 121.000000000001 -137.763092816076 1900.40743685722 -0.00614698773087734 0.010022262604711 0.220156293552775 0.22924039377985 0.78916813447425 0.277973966202491 5.61668967130518 5.61803085073843 1 4.68283295883231e-005 
00003138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.966916344655e-005 111.459105954446 -188.607353905535 1843.16227069406 -0.00778278461340619 0.00930318302554745 0.198081401921002 0.138912168828792 0.789530435828854 0.151334589348736 4.66943036865784 4.66943198775066 1 4.76531603037823e-005 
00003138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.94484919367022e-005 112.360390417501 -186.373918458427 1848.56993046936 -0.00757036265541706 0.00933369544045656 0.19981026888987 0.137104754709487 0.787511918457207 0.358771104244609 5.85925015491219 5.8627846770493 1 4.68283295883231e-005 
00003138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08301459226323e-005 107.361424764274 -208.004083912034 1818.5764308423 -0.00891176268289677 0.00920244487171364 0.194299897745278 0.134610718642211 0.792511287199767 0.256443989306416 3.72109480811941 3.72247125445285 1 4.76531603037823e-005 
00003138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.046057448478e-005 108.207205735119 -206.68954005991 1823.65103794865 -0.00863157810654514 0.00919405493521736 0.196032577825851 0.133233917527431 0.790570643750041 0.351311368399233 3.67749851896549 3.68272262972832 1 4.68283295883231e-005 
00003138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39341424352714e-005 100.250914029877 -236.792910954569 1775.91402758717 -0.0118748420837072 0.00924220312529293 0.189043431907752 0.128915835551605 0.796750632894393 0.223923628523406 3.06416832038607 3.06493837765265 1 4.76531603037823e-005 
00003138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.33210283024664e-005 101.012443432185 -236.847257660275 1780.48307340771 -0.0114243327015817 0.0091850956337852 0.190425270143394 0.128130812803346 0.795260175509103 0.305195356415782 3.10347683834218 3.10709835135295 1 4.68283295883231e-005 
00003138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75603400821985e-005 94.1241186186887 -257.345312479002 1739.15402750014 -0.0161189016845013 0.00940650172829688 0.185515657535208 0.125198789902421 0.799641732388043 0.169626306426974 2.96018514308 2.9602201833273 1 4.76531603037823e-005 
00003138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.68288985780849e-005 94.8270207985771 -258.004144920212 1743.37128478243 -0.0154344097860446 0.00933604294664739 0.186281279543063 0.125101654644279 0.79887034475757 0.252450369432107 3.14350274060425 3.14500598137099 1 4.68283295883231e-005 
