#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79168917680019e-005 120 -253.355630020663 2098.41477902995 -0.0120082813556191 0.0101608534547833 0.218365387376866 0.253062169587226 0.798112537305894 -0.0157872365707794 3.2902715492169 3.29471264323282 1 4.27575071488912e-005 
00002628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78091059962981e-005 121 -248.813798388321 2104.41475208351 -0.0116668893477951 0.0102198333046464 0.219479622649538 0.256004254823344 0.797994852193306 0.0322256618339659 3.06579672889026 3.06826301866688 1 4.2350771117245e-005 
00002628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94553421314587e-005 112.231547309192 -290.971140024873 2051.80444749769 -0.0156505565910855 0.00984854930958655 0.196208860463543 0.110061027352059 0.786822334303225 0.177027545391819 3.26560196137998 3.26567475480584 1 4.27575071488912e-005 
00002628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92758563749102e-005 113.149568201768 -287.258044005252 2057.31252798171 -0.0151224012458866 0.00988436195773715 0.196316079028716 0.110141175544487 0.786727386687659 0.06201498603523 3.17293908711515 3.17430783043035 1 4.2350771117245e-005 
00002628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06753271860175e-005 108.417565302114 -306.72186916854 2028.92086045149 -0.0183997764898899 0.00977969327829421 0.194337397751621 0.106860612900805 0.788235188305556 0.135813323010518 2.71789020247053 2.7179595088923 1 4.27575071488912e-005 
00002628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04661279189075e-005 109.292613951268 -303.373501080326 2034.1711000466 -0.0177188173528554 0.00980689993887844 0.194191717322449 0.107439287595769 0.788458168739295 0.021178369487243 2.73216266119777 2.73544892037582 1 4.2350771117245e-005 
00002628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39484506328352e-005 101.553646978651 -328.767667014572 1987.73816879157 -0.0266485071266777 0.00981251775092429 0.191363901442167 0.103081873552674 0.790679826327805 0.147710200339957 2.47257430081636 2.47258571472471 1 4.27575071488912e-005 
00002628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36866357553215e-005 102.362705778601 -325.942033954387 1992.59245613756 -0.0254169308877225 0.0098281720786522 0.191137646334289 0.103881695467706 0.791008792617146 0.132942544376797 2.41674795527675 2.416850657844 1 4.2350771117245e-005 
00002628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77952674247049e-005 95.4869585925156 -342.675742436358 1951.33900017896 -0.0421533043276456 0.00994703345881716 0.188977631056378 0.101055661416528 0.792784965487899 0.171079673719458 2.7857925793742 2.78583770639085 1 4.27575071488912e-005 
00002628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74776439528209e-005 96.2414097202213 -340.291184736054 1955.86562753933 -0.0395224053125517 0.00995375073040529 0.18886934462436 0.101681148113057 0.792972330863309 0.142483778493415 2.3118841256178 2.3119192244751 1 4.2350771117245e-005 
00002628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.27575071488912e-005 89.1463431995654 -351.705584039695 1913.29654838119 -0.0937397697378614 0.0101628439884452 0.186711812963139 0.0994339921556443 0.794827851758834 0.116126192029469 2.08103829417357 2.08140552265229 1 4.27575071488912e-005 
00002628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2350771117245e-005 89.8431380191114 -349.914354286465 1917.47721561446 -0.0833069925788967 0.0101583955368618 0.18673223439081 0.0998391913158159 0.794858384661491 0.145276928578434 2.27936919731578 2.27939089756913 1 4.2350771117245e-005 
00002628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.09962529556102e-005 80.8294532320114 -353.435582973638 1863.39726826232 0.237669995805448 0.0105532053519003 0.183965262712879 0.0975751189097392 0.797323279368871 0.0526725408387938 1.96418715988233 1.96686242921006 1 4.27575071488912e-005 
00002628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.0421717701927e-005 81.4509748241433 -352.623888179101 1867.12625418129 0.314358516530419 0.0105322845013759 0.184073615437184 0.097808748470085 0.79724436996557 0.0617901629627078 2.09667733709954 2.09875810157053 1 4.2350771117245e-005 
00002628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.86091759194752e-005 74.7938069605445 -345.137259871495 1827.18529386426 0.0747081147763559 0.0109237905120803 0.182019624600863 0.0963500067697951 0.799105688725573 0.0550657466270928 1.87408892050697 1.8767633779002 1 4.27575071488912e-005 
00002628.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.78807074121859e-005 75.3623983984314 -345.124331987447 1830.59666037445 0.0795383184306584 0.0108910352964319 0.182150907906598 0.0965207860091323 0.798995975937078 0.0491677727463329 1.76031096396573 1.76350288388677 1 4.2350771117245e-005 
00002628.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.79031774670093e-005 69.0724332252267 -325.124158696822 1792.85937495274 0.0481522809985996 0.0113862395024624 0.1801772649897 0.0952638578046652 0.800804703797139 0.0364471687505732 1.51669737573074 1.52134106973896 1 4.27575071488912e-005 
