#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1564564866744e-005 120.000000000001 -98.5558119059431 1850.29881657755 -0.00614175534611443 0.0111996715135066 0.264901496826625 0.696599336027091 0.994942330979384 -0.193615971839676 4.5143200861239 4.52777810137896 1 4.69961829019293e-005 
00003507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.02344060449887e-005 121.000000000003 -99.9313151914459 1856.298543895 -0.00583635908829207 0.0109779135231854 0.269284051194599 0.726191378145774 1.01282083855737 -0.380925703664907 4.86693476796244 4.89637718840452 1 4.63638251926412e-005 
00003507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50614514426059e-005 111.263078266687 -135.723725867491 1797.87800303942 -0.00796851524880358 0.0109482897710748 0.192986752192217 0.136840972565787 0.794186623302915 -0.188359913993433 3.8599182030538 3.87517971442805 1 4.69961829019293e-005 
00003507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3788978262524e-005 112.157015039708 -137.272503962939 1803.24136282054 -0.00760521752788601 0.0107694285914872 0.194663997888878 0.136731170150305 0.792515563897739 -0.279152665183943 4.12363978249626 4.14645479389405 1 4.63638251926412e-005 
00003507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58511520337216e-005 107.079535054096 -157.380266632254 1772.77690565249 -0.00896692262091733 0.0106443793810464 0.189467273981118 0.133293944894336 0.797052846651532 -0.240371209499845 3.45074856336683 3.47335004026785 1 4.69961829019293e-005 
00003507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46643298008087e-005 107.919092142842 -158.829630207802 1777.81400488641 -0.00857291053553853 0.0104870826688584 0.190984943782514 0.133019506709647 0.795510654630849 -0.30414135263914 3.72023318948795 3.74848645201832 1 4.63638251926412e-005 
00003507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7980821670623e-005 99.86962844891 -191.349967212094 1729.51790260365 -0.0114617826080544 0.0103146831941582 0.184497919031271 0.126374172497024 0.800831573499214 -0.177144205489163 3.04582949401786 3.06391013736007 1 4.69961829019293e-005 
00003507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.69999086857569e-005 100.626006752349 -192.261262285276 1734.05597133712 -0.0109953676029919 0.0102056979160382 0.185564130523635 0.126228106182575 0.799755671656972 -0.231518105604175 3.26315818247346 3.28599605613974 1 4.63638251926412e-005 
00003507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.06074606729345e-005 93.7084305030986 -216.85960743896 1692.55125338978 -0.0148983626821034 0.0101907287974574 0.180942575760014 0.120137600778576 0.803386317271214 -0.234075128944064 3.22803481503058 3.25142459163656 1 4.69961829019293e-005 
00003507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98149743019937e-005 94.4018460227363 -217.159271543724 1696.7115840479 -0.0143130956102396 0.0101209948210372 0.181746000456409 0.12004643427918 0.802578294034415 -0.247947142479982 3.09000247877906 3.11619344074872 1 4.63638251926412e-005 
