s,curvature,torsion
0,0.249644500002638,-0.112073010526388
0.0546877554457275,0.236662927874227,-0.125535830890847
0.109315414164004,0.223528944135643,-0.141141507792237
0.163894899004086,0.21025756339278,-0.159501059871633
0.218436681647923,0.196861050918256,-0.181458007120059
0.272949865627396,0.183349216276244,-0.208200639734744
0.327442269890471,0.169729826095993,-0.241442837147466
0.381920512919814,0.156009192843663,-0.283725380340107
0.436390097478485,0.142193047645228,-0.33893805184414
0.49085549612661,0.128287906965646,-0.413266115672282
0.545320237721189,0.114303358052666,-0.516998899535226
0.599786995144331,0.100273511752746,-0.662186142899675
0.654257674280716,0.086313488285593,-0.868304030318863
0.708733506269592,0.0725728897859172,-1.17880521404463
0.76321514611768,0.0592368822845577,-1.68110995695086
0.817702775829844,0.0465720332702785,-2.56453805013288
0.872196208623995,0.0350486665316604,-4.25010344029907
0.926694990914094,0.0256796999449193,-7.42600187076916
0.981198498964058,0.0206302650299591,-10.8403213256136
1.03570602739376,0.0219820117251863,-9.09332531564284
1.09021686705437,0.0279793327070155,-5.44328786933025
1.14473036993744,0.0356751041440005,-3.33361148206989
1.19924599357846,0.0436833141299059,-2.2768169424122
1.25376331591775,0.0515056805260654,-1.71868797565088
1.30828203304053,0.0589626070732908,-1.40341081665705
1.36280194805479,0.065997244346659,-1.21589062347316
1.41732295312126,0.072606272377995,-1.10065066212754
1.47184500625133,0.0788126915635061,-1.02876407556191
1.52636810434381,0.0846538456192648,-0.983999826338779
1.58089225379325,0.0901755501072465,-0.956619439464744
1.6354174398705,0.0954288761033042,-0.940406347151034
1.68994359634544,0.100467964242013,-0.914899726260405
1.74447058622584,0.105335855790966,-0.864948069320862
1.79899821001774,0.110044110122835,-0.79373119915765
1.85352622485478,0.114573280517784,-0.704091854842966
1.90805436277039,0.118878318050661,-0.598358695229379
1.962582345681,0.12289547152432,-0.478130062600894
2.01710989513451,0.126550308921839,-0.344090521395863
2.07163673520421,0.129766716873998,-0.195887669837538
2.12616258746976,0.132477033762698,-0.0320771355225652
2.1806871578232,0.134633800052919,0.149848086449621
2.23521011617487,0.136227215238822,0.328680457314765
2.28973107877211,0.137300802359048,0.484364689340778
2.3442496092816,0.137925554353378,0.620564711475791
2.3987652304916,0.138183041430016,0.739529322536618
2.45327744096491,0.138155429806976,0.84247395564856
2.50778573695892,0.13791726130436,0.929952263045136
2.56228963935481,0.13752861283228,1.00221047130015
2.61678872462503,0.137029560754026,1.05951227914933
2.67128265830447,0.136436050824313,1.10241325263201
2.72577122902514,0.135737326689039,1.13196157220373
2.78025438083047,0.134896279469753,1.14833888832498
2.83473223925892,0.133852190390501,1.15214726661171
2.88920512561375,0.132515885663409,1.14598896872902
2.94367356111881,0.130771227808406,1.13303415936553
2.99813826121066,0.128479313932467,1.11696098433665
3.05260011849748,0.125483250758146,1.10200025224928
3.10706017355813,0.121613151544814,1.09319371168456
3.16151957367592,0.11669119628187,1.09704158735603
3.21597952071385,0.110536912315153,1.12289614640212
3.27044121063327,0.102973387040929,1.18594189618496
3.32490576824593,0.0939184634295014,1.31832450539232
3.37937417493577,0.0836517634575412,1.55961762890628
3.43384719436861,0.0725990534132056,1.96648019463516
3.48832533040078,0.0612921158343877,2.64157655888356
3.54280882612434,0.0504581586996321,3.74751838163736
3.59729769720101,0.0411875791620078,5.40898018960223
3.65179179032949,0.0350799646030181,7.14614840432505
3.70629085650389,0.0336963089203603,7.37204692795948
3.76079462818388,0.0369257184003814,5.78504681425243
3.81530288960535,0.0428595121636165,3.99425176848915
3.86981553008253,0.0495523602922265,2.74403001017062
3.92433256862153,0.0557947893814133,1.96030976623115
3.97885414011461,0.0608705916483866,1.46393856835995
4.03338044781378,0.0643029510597615,1.13753217418197
4.08791168614145,0.0657317112267484,0.914040991877231
4.14244793663236,0.0648560216879772,0.75554259921727
4.1969890421463,0.0614069414990287,0.64029905917334
4.25153446726478,0.0551337107982296,0.556243816320102
4.30608315583941,0.0457969545814643,0.499338323907343
4.36063340000127,0.0331682819667109,0.483323220467404
4.415182739802,0.0172130700377889,0.775563840523232
4.46972794682152,0.00321124329931223,0
4.52426516706085,0.0231620969997768,0.539344143348416
4.57879018168353,0.0457168534051687,0.281520712417754
4.63329873711425,0.0691470873780431,0.218302236876151
4.68778691422233,0.0927306086396672,0.192103979578522
4.74225150149957,0.115766141669398,0.180575873392398
4.79669033378747,0.137549908262469,0.177922249431925
4.85110255740467,0.157371886855825,0.18248286200714
4.90548878456541,0.174516183678476,0.194329269578443
4.95985110522276,0.188400460127882,0.20801015876604
5.01419294728183,0.198988783076566,0.218606765198773
5.06851883694422,0.206382636034295,0.227201741687899
5.12283411033474,0.210685491917036,0.23431755738697
5.17714459716868,0.212003638418277,0.240171280853674
5.23145629382254,0.210446340889358,0.244777521610314
5.28577504141606,0.206125355180951,0.247976100460255
5.34010622263678,0.199153865872914,0.249406357707092
5.39445448921172,0.189644969597457,0.248420184027996
5.44882353017258,0.177709854702577,0.243892423155654
5.50321588942828,0.16350106103098,0.241442104524248
5.55763284192469,0.147348153003956,0.248565935897391
5.61207434761235,0.129623542315364,0.267958277691179
5.66653909680382,0.110696285986485,0.305930181766562
5.72102464115786,0.0909318995443386,0.377171539875607
5.7755275980719,0.070694190914237,0.520164543551355
5.83004391382068,0.0503521214139047,0.861486092259224
5.88456916916812,0.0303106971029514,2.03546884940822
5.93909891030569,0.0113388145737317,12.9132912744331
5.99362898777833,0.00959853699799869,16.9630088945709
6.04815588489303,0.0262692170233554,2.26311807723466
6.10267697916857,0.0421227444503419,0.881461286432941
6.15719065949578,0.0563980411494462,0.463698369742739
6.21169635738988,0.0688106283028958,0.255696033220645
6.26619452861826,0.0791176356045257,0.111645504242905
6.32068658414634,0.0870868501145382,-0.0160352604083718
6.37517477013215,0.0924953434836896,-0.15192842907082
6.4296619996087,0.095135878476046,-0.317380412162488
6.48415164187809,0.0948303497890366,-0.540900469924635
6.53864727947112,0.0914563601249558,-0.871154623385973
6.59315244589391,0.0850797645554321,-1.35572202519233
6.6476703425412,0.0762624959650642,-2.08305077911592
6.70220353347091,0.0659624897429209,-3.26239428053331
6.75675368359864,0.055817062454044,-5.15683493553556
6.81132137237118,0.0487800598986481,-7.46031966680881
6.86590598480483,0.0489429495247028,-8.04962338956449
6.92050567582078,0.0581845727025806,-6.11345838743263
6.97511739955745,0.0743732987468107,-3.98504159391041
7.02973699185274,0.0946959224862563,-2.60670417896256
7.08435929134742,0.11736502471329,-1.79724610144303
7.13897828600586,0.141334611091111,-1.31885523154222
7.19358735118854,0.165888904951098,-1.03081828372134
7.24817969256364,0.19048403009021,-0.854431875104059
7.30274883511041,0.214667860342044,-0.747379524685471
7.35728905248093,0.238037704584708,-0.686293033168257
7.41179571378075,0.260221339725806,-0.657995761432813
7.46626553016494,0.2808701951543,-0.655095279076425
7.52069668649142,0.299660045191259,-0.673715204995938
7.57508884712651,0.316297370880867,-0.712310266445674
7.62944302994608,0.330530883239842,-0.771053688545295
7.68376135117368,0.342253301030653,-0.832627823367137
7.73804671836015,0.351730266527797,-0.879879814366986
7.79230264044045,0.359270149743018,-0.9135094253619
7.84653312913168,0.36511776368604,-0.933602518114512
7.90074264267993,0.369444923751166,-0.940018679717792
7.95493606323031,0.372343723374225,-0.932616630894991
8.00911869638663,0.373823226524113,-0.911354232122528
8.06329627824642,0.373810019655105,-0.876277113410009
8.11747497363413,0.372152714695738,-0.827402133214796
8.17166134943048,0.368630156061803,-0.764495951567475
8.22586230585814,0.363033259197483,-0.698452392399083
8.28008488744629,0.355414721104018,-0.638446549194787
8.33433589906101,0.345923874789731,-0.58144087441339
8.38862150614928,0.334733611717753,-0.524436892134685
8.44294691134483,0.322032407678947,-0.464261717479886
8.49731611446195,0.308018508708049,-0.397327490012868
8.55173175678981,0.292896456695057,-0.319341531288102
8.60619504822135,0.276876432254775,-0.224941278360124
8.66070577399138,0.260177275608764,-0.107230443623949
8.71526237667594,0.243034603606998,0.0427831363734418
8.76986210657321,0.225703177435007,0.224671331691984
8.82450118408799,0.208438757908482,0.436024380810288
8.8791748832847,0.191551543957007,0.685101333862073
8.93387760879069,0.175430992073805,0.97882114671912
8.9886030119967,0.160558792651321,1.31821238976643
9.04334414331934,0.147514777570841,1.68985248332861
9.09809363402801,0.136956899641872,2.05438167389265
9.1528439002963,0.129547054522449,2.34112714023356
9.20758736167775,0.125806667115944,2.46657448565488
9.26231666610878,0.125943472394576,2.38079943918488
9.31702491400052,0.129724156440585,2.11785217048772
9.37170587821277,0.136467701706093,1.7681388851054
9.42635421363573,0.145366056240241,1.40609776996777
9.48096563547989,0.155662308526598,1.0756049273733
