#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.6051234550804e-005 120 -236.672082661771 1944.02968960269 -0.00644507697412253 0.00871981002382264 0.187779413232191 0.184745780809213 0.808895885864783 -0.312765546077134 4.36927071898254 4.39426216616594 1 3.36195751416313e-005 
00000524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.84844783152286e-005 120.999999999998 -200.016660186221 1950.0302297828 -0.00676920179321379 0.00945007379053891 0.187252694065206 0.174817569382316 0.807200477112189 -0.340877473501622 5.54992915372875 5.57205791306962 1 3.84895272846848e-005 
00000524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.69655257180929e-005 111.666316702172 -280.636847405596 1894.02779278837 -0.00809211837116839 0.00828759498231532 0.170845694030759 0.107375827371773 0.811584266463918 -0.371072212175584 3.79132236955603 3.82767711039546 1 3.36195751416313e-005 
00000524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.90686249970159e-005 112.571776268172 -247.216759759576 1899.4610170724 -0.00837764145822176 0.00885897168833795 0.172294446343099 0.102190781199923 0.809477369014806 -0.245127111016489 4.59166652695394 4.60908687085796 1 3.84895272846848e-005 
00000524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.8129564346617e-005 107.670069811935 -296.927837337066 1870.05056986352 -0.00935796436201364 0.00826773827767252 0.167611045335553 0.102705255957235 0.814188252619074 -0.288272334208208 3.5876901573039 3.61499776784859 1 3.36195751416313e-005 
00000524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.9832714180763e-005 108.521284528966 -267.112594525728 1875.15823626497 -0.0095463169396719 0.0087122361733705 0.169307902037309 0.0988261454542436 0.812023754559083 -0.210583102879581 3.50870408655495 3.52772143773352 1 3.84895272846848e-005 
00000524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08923690612994e-005 100.655464044054 -320.77185512065 1827.96354859888 -0.0126893482569879 0.00836231636328021 0.163561501700571 0.0968431032050946 0.817490448410309 -0.300153991185995 3.69837526864969 3.72630486130917 1 3.36195751416313e-005 
00000524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.18144156618502e-005 101.429775950126 -298.231582814375 1832.60962472966 -0.0126003106248602 0.00859972767071289 0.165005228701309 0.0948120523186029 0.815818369308507 -0.243478560107795 3.36676592897267 3.39029140800339 1 3.84895272846848e-005 
00000524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.38554927835582e-005 94.5385614926102 -337.906887940238 1791.26279110368 -0.0175976993315303 0.00850684177303731 0.160907095369723 0.0934440578455232 0.819731802499532 -0.349843089163037 2.77316034524521 2.81877813102977 1 3.36195751416313e-005 
00000524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.41873619829073e-005 95.2596354136274 -321.565739798478 1795.58930830475 -0.0171186754936135 0.00861454362103281 0.161882296039156 0.092532368759804 0.818659417692921 -0.309143963945305 3.07564533787753 3.11050333722616 1 3.84895272846848e-005 
