#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.40442610897485e-005 120 -204.128207174032 1888.89279161969 -0.00536813702384014 0.0086356986905189 0.202464312212474 0.330426909635793 0.840505771443042 -0.301313594794179 6.42584770056155 6.44204504959229 1 3.41946316886758e-005 
00003775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.52975431540898e-005 121.000000000003 -191.574472157305 1894.89305731551 -0.00549123155063533 0.00911182378181661 0.203414562083508 0.351030688849099 0.847952057180719 0.0123131442471466 5.57874818961108 5.58057834076697 1 3.38399563872903e-005 
00003775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.49303069940697e-005 111.436328194044 -250.016927439077 1837.51094862569 -0.00669748684315346 0.00814571306247721 0.170977153934071 0.102395764188448 0.810810000735115 -0.243628000497487 5.65664519725465 5.67068929539511 1 3.41946316886758e-005 
00003775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.60376271891039e-005 112.335101895519 -238.927394542132 1842.90382558642 -0.00679168400336914 0.0085185110416497 0.17031903786957 0.101719616032194 0.811377808292509 -0.0494714065116859 4.17738395442248 4.18239602884279 1 3.38399563872903e-005 
00003775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.58286171391131e-005 107.327638232985 -269.099720751201 1812.85899930108 -0.00766888319918901 0.00805796403649829 0.167753178706569 0.0980001577740925 0.813467021092638 -0.220074347284656 4.18158605802056 4.19839375614877 1 3.41946316886758e-005 
00003775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.67186026626471e-005 108.170663538717 -259.647860780755 1817.91733981241 -0.00770436838816059 0.00834864069574074 0.167375740256822 0.0980654129706273 0.813849572211467 -0.0616221695769452 3.86183674716788 3.86791997474582 1 3.38399563872903e-005 
00003775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.81106348418616e-005 100.204471666246 -297.690658625857 1770.12048368841 -0.010181299759536 0.00807008790302372 0.163268690682467 0.0927731585847117 0.817309219695475 -0.0742928401867292 3.40654433771352 3.41426740163004 1 3.41946316886758e-005 
00003775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.85601287791286e-005 100.963419742377 -291.354561152072 1774.6742674379 -0.0100486798873053 0.00822546153464574 0.163173343965982 0.0933897905241643 0.817474165883012 -0.0238700616914274 3.50222416170253 3.50680031339013 1 3.38399563872903e-005 
00003775.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.06939820772402e-005 94.0744857879527 -318.454328454328 1733.34111608826 -0.0137333246790725 0.00817805668696387 0.160037416199794 0.0899324894162593 0.820203363989916 -0.0852823694105619 3.04388626385486 3.05337296546645 1 3.41946316886758e-005 
00003775.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.08104991646092e-005 94.7747255117027 -314.388643303919 1737.54257913238 -0.0133719151466103 0.00825003614534387 0.160019554285973 0.0906274168063146 0.820297603789166 -0.0785961484830521 3.20797651986474 3.21648640462805 1 3.38399563872903e-005 
