#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93691731133136e-005 120 -339.470847235149 2335.50547654154 -0.0274391696137915 0.010626730428454 0.20771764623878 0.169990717124867 0.786175915514982 0.013093877552844 3.62877885786393 3.63156119514113 1 4.64503644524703e-005 
00003882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.8344495589377e-005 121 -340.907966437033 2341.50517631102 -0.0259191702824985 0.0105484995335536 0.209893309731846 0.170735921018421 0.784213766989606 -0.0173482205693274 3.65888284943052 3.66295025426304 1 4.55308392429378e-005 
00003882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.06835939375972e-005 112.936079134179 -373.563257687388 2293.12233647191 -0.0407975134635383 0.0103788819725015 0.199637113210021 0.124157146050011 0.785532236246998 -0.0108051398039748 2.91977056529817 2.92448722498671 1 4.64503644524703e-005 
00003882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96910528333888e-005 113.862212345236 -375.069328865717 2298.67884492371 -0.0379924315616899 0.0103044952522705 0.201132206694129 0.123034561084253 0.783878990828654 -0.0311807748186918 2.16022941823863 2.16825679810534 1 4.55308392429378e-005 
00003882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2042978182781e-005 109.420870770439 -386.0797724822 2272.03148458906 -0.0538765619577798 0.010348825190303 0.197513142713918 0.122157964248094 0.787316916944625 0.049686803005993 2.31197605451968 2.31438354337386 1 4.64503644524703e-005 
00003882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.1090616698943e-005 110.305044678348 -387.405863222202 2277.3362489946 -0.0495366181831675 0.0102804563746768 0.198767446561192 0.1211980406494 0.785929225226389 -0.00827344246782897 2.09977105035988 2.10612667759193 1 4.55308392429378e-005 
00003882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.64503644524703e-005 102.860823376298 -397.639108625414 2232.67249158839 -0.128152145139961 0.0105024488327821 0.194034037723178 0.118926374065664 0.790261297862624 0.136210053083567 1.70483748339959 1.70494350070913 1 4.64503644524703e-005 
00003882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.55308392429378e-005 103.676223228495 -398.605077335287 2237.56462128068 -0.109662152526222 0.0104427597980959 0.194906557422067 0.118320255375806 0.789307638745809 -0.0062169374180512 2.19823322069684 2.20415339235016 1 4.55308392429378e-005 
00003882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27763488882539e-005 96.8909857027325 -393.555036778714 2196.85531906043 0.91470889668157 0.0108539979343578 0.191425755703941 0.116145848816666 0.792427661122554 0.168117492571575 1.60029438673784 1.6003463342927 1 4.64503644524703e-005 
00003882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.1801303304157e-005 97.6496209687668 -394.413008375037 2201.40684496828 41.2384109101518 0.0107950263173168 0.19199743410498 0.115888426421026 0.791824444767652 0.0872597291272374 1.50273345802522 1.50426954536859 1 4.55308392429378e-005 
00003882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.24177588358784e-005 90.5568900918622 -370.743443596751 2158.85357032833 0.108528674254985 0.011434540196447 0.189177877900114 0.113047187763623 0.794204347901562 0.14872299355865 1.44696046738955 1.44697506734625 1 4.64503644524703e-005 
00003882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.12684968417192e-005 91.2584060286824 -371.837025951412 2163.06232921548 0.119295705874662 0.0113681759104024 0.189549161414578 0.113029252062192 0.79383429267558 0.146848074465304 1.45344373082732 1.45346785986798 1 4.55308392429378e-005 
00003882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.14077259068762e-005 82.1810926960459 -301.213153787877 2108.60435001378 0.0569051890003936 0.0125398076222933 0.186660661708935 0.108848457174769 0.796111084251596 0.149193049662 1.18576608026465 1.18578141264175 1 4.64503644524703e-005 
