s,curvature,torsion
0,0.111862943893845,1.26953894230179
0.0776929597915613,0.0976660971734034,1.71346272813249
0.155383636773941,0.0850697427826548,2.26914741161072
0.233071626586549,0.0751293973897779,2.86454521321591
0.310755186288585,0.0689151533476208,3.29221005596011
0.388431827152918,0.0670304536697305,3.30989030262708
0.466098882530716,0.0691026680003396,2.91614020852824
0.543754011675331,0.0738839686755556,2.35297795172952
0.621395604575326,0.07987050836203,1.83069086687606
0.699023058734329,0.0857564672858376,1.42452993815083
0.77663690653014,0.0905337160549397,1.13315184967961
0.854238781003089,0.0935064350231001,0.935828280391262
0.931831215381145,0.0944387846977582,0.80473353897736
1.00941731317706,0.0932684862168807,0.718520932187765
1.08700037539773,0.0899888780697731,0.665441216662648
1.16458353266126,0.0846252248385483,0.640501097569013
1.24216940884245,0.0772216973458582,0.645252144432637
1.31975983889268,0.0678345253362429,0.691546006785773
1.39735566035548,0.0565306443570059,0.816370782784607
1.47495659532494,0.0433976474638184,1.14403076491719
1.55256123721482,0.0286048358725661,2.26585887347292
1.6301671548247,0.0130864546041805,10.247165910535
1.70777112701656,0.010615711503392,16.2466097476198
1.78536951939949,0.027484396431043,2.67143770790744
1.86295877718141,0.0461948640832653,1.05938402284763
1.94053597259175,0.0647900907443764,0.598386807127513
2.01809933437113,0.0825242112476263,0.401259952819555
2.09564868394108,0.0987684320221544,0.296500242859588
2.17318570550556,0.112916035407493,0.232845126690535
2.25071398566044,0.124365543296441,0.190601877498011
2.32823877229886,0.132518513968009,0.160872858664894
2.40576642525516,0.136963559159645,0.1403541620496
2.48330363304512,0.138024566073643,0.125240158325191
2.56085665726853,0.136213338965864,0.111258455090892
2.63843072286771,0.132044839155021,0.0949590711859228
2.71602957483228,0.126034560442303,0.0727189758566486
2.79365522564552,0.118696518393026,0.0400830459672146
2.87130789977198,0.110542519341103,-0.00871242640717164
2.94898616618504,0.102083527553553,-0.0808646608151041
3.02668723922701,0.0938341060366762,-0.184169017224048
3.10440742193851,0.0863207825097926,-0.323974761039879
3.18214265909312,0.0799203082947643,-0.484211537205036
3.25988903504151,0.0743434093927057,-0.649844287716158
3.33764291746966,0.069147051343289,-0.83073540199805
3.41540087341081,0.0639114478171559,-1.05289539752396
3.49315948911447,0.0582649524352101,-1.36987237832
3.57091511861711,0.0519534650219346,-1.88938101464902
3.64866358366811,0.045023124784954,-2.82844521535328
3.72639985522261,0.0383159567000365,-4.52501723176445
