#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.48762382114497e-005 120 -243.795041158088 2153.55317962122 -0.0153545879237902 0.0109675628026899 0.213609143706098 0.288928438804791 0.814644531699779 0.192231009003829 2.97145126164755 2.97168171006952 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28288441668475e-005 121.000000000001 -251.084553187896 2159.55264729878 -0.0144631842718547 0.0107173235971367 0.214679574843412 0.291714043293941 0.814637117752387 0.233312605349267 3.17556987559631 3.17652986862144 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67544863535562e-005 112.412876452592 -279.037195289916 2108.03092668129 -0.0204076956361241 0.010680216548678 0.193993356010449 0.115151476423769 0.78974227868056 0.0801013932404226 3.32139578230323 3.3222452066257 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4740801020777e-005 113.334271488517 -286.330164564096 2113.55877333865 -0.0191552575801375 0.0104487567325916 0.194314211270791 0.117186792084966 0.789724307343646 0.156248025138552 2.85416699850844 2.85416718253402 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76311159146802e-005 108.668381525975 -296.70593483855 2085.56418504528 -0.0241640157342344 0.0105394323288479 0.192286250838573 0.113436338636225 0.79118344973035 0.0860252412086012 2.5850295579972 2.58595556010647 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57692272748337e-005 109.544792277429 -303.285368218209 2090.82216546295 -0.0226561667375227 0.0103352480048734 0.19235635540647 0.115218854573444 0.79137162731613 0.148182878757715 2.57239646486062 2.57240609878925 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00763169589966e-005 101.861758863723 -324.161868172663 2044.72508482404 -0.036107103851227 0.0104083130312856 0.189835908318986 0.110980371756099 0.793261228661556 0.16230952605638 2.81731063322936 2.81731954552484 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8535536088903e-005 102.667500715394 -328.997308135544 2049.55913533104 -0.0336232875538102 0.0102585412441993 0.189759112428803 0.112287004244806 0.793521109571734 0.135682942736424 2.75636044892254 2.7564297092397 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31496727617338e-005 95.803136258948 -343.691597447244 2008.3741482679 -0.0623106717599005 0.0104015304221638 0.18804888557652 0.109246652077684 0.794790555208044 0.131388575780114 1.99356223066685 1.99370470529161 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18183161339768e-005 96.5540347294465 -347.222764038723 2012.87919293816 -0.0566832395047714 0.0102868501717986 0.188020728844175 0.110168423570133 0.794945665178184 0.174183879814784 2.17925334700814 2.17933583042264 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.75016173393763e-005 89.4579512228029 -357.942348409755 1970.30416955661 -0.21399428690119 0.0105074194735814 0.186314760779728 0.107649834426417 0.796290812058772 0.163890927426601 1.86833198914373 1.86835209555295 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.62480133739477e-005 90.154593783421 -360.716258241536 1974.48369898329 -0.168978415262259 0.0104103680494224 0.186398344253737 0.1082109645562 0.796284056637575 0.192178030461396 1.9334869471396 1.93384007661707 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.61741715618342e-005 81.1356770885977 -360.406786393476 1920.37277961548 0.117440418791953 0.0108947674160403 0.184095917650708 0.105387567090453 0.798187497998652 0.155536855977003 1.6010835461847 1.60108357692802 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.48297918881408e-005 81.7607847582497 -362.833528400688 1924.12307609468 0.130810709758899 0.0108013586162256 0.1842789795022 0.105637185737372 0.798039043076088 0.176980547192629 1.62926919620638 1.62941446550089 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.63251571251566e-005 75.0942228827205 -341.094114053419 1884.12669363647 0.060991056622787 0.0114514903497515 0.182608919586468 0.103128029551336 0.799366854912531 0.130159408658285 1.45977320578346 1.45998835637591 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.47843671483054e-005 75.6672183794947 -343.431667306475 1887.56426601172 0.0634185490100814 0.0113528756657077 0.182789242928566 0.103325550147667 0.799213551126924 0.131576627659118 1.46552144536904 1.46571220309716 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.12507610579949e-005 69.3626568421509 -293.788249379455 1849.74117805007 0.0451459773183134 0.0122936003321234 0.181077868016347 0.100609191513473 0.800564688070928 0.118536843015398 1.40692992573799 1.40740814872767 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.93563302672881e-005 69.8871007077603 -296.190791531819 1852.88734869172 0.0460110515340503 0.0121829525023586 0.181254492180064 0.100806087953265 0.800414238311428 0.123823735966811 1.43718748123718 1.43753044351896 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112380515574077 62.3276193548936 -165.609830136305 1807.5390468627 0.0377480071331022 0.01394353417315 0.178678214787472 0.0971370877117867 0.802517710840922 0.0579437551875746 1.380059734708 1.38348405901095 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109580945227953 62.7937405528427 -168.832304794617 1810.33504616211 0.0380026568767284 0.013801305632341 0.178867051972478 0.0973485766846337 0.802355894552784 0.0598384251240194 1.46433935346123 1.46744266585072 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000149052933894117 57.4325449394659 5.74612590787774 1778.1781351989 0.0361936436973174 0.0156701783899415 0.176616823714323 0.094626560354549 0.804264743158537 0.0313989836562824 1.21350158365659 1.2198026497627 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145149084523822 57.8587743606453 1.5171080219659 1780.73449672514 0.0362449711948082 0.0154962139491179 0.17680346987656 0.0948295838725523 0.804103311376458 0.0327525134887349 1.17634316859277 1.18270126993612 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000200404154050763 52.9006467598952 259.625529543452 1751.00009743871 0.0363350348296309 0.0177724771735235 0.174749438154163 0.09233173053381 0.805853031714916 0.0206741436194581 0.997624688162688 1.00665706129478 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000195185254677856 53.2906071422727 255.404603544203 1753.33850281914 0.0362777659687885 0.0175726249249794 0.174900470722121 0.0925145176158776 0.80572396141189 0.0227867733625643 1.01013575884303 1.01878046255451 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000291854289231034 47.4427798318559 727.43044553776 1718.27667290563 0.0377471794830453 0.0208968356173232 0.172883464511596 0.0901530301172658 0.807460591344178 0.00423333696782769 0.912657583093369 0.925063117495819 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000284954011487225 47.7899630318502 727.068400640814 1720.35797803338 0.0376313715189054 0.02068210861485 0.172989803571995 0.0902533744494769 0.807366128322933 0.00475701975880597 0.915586106928233 0.927867425519367 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000377226413685286 43.6927453411161 1172.21437756317 1695.79866271354 0.0391695115826536 0.0233455069979179 0.171837217273516 0.0893047526074589 0.808406156526407 0.0502968915786921 0.713022245129466 0.720701207472266 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000369254019867061 44.0109485506406 1178.31742049406 1697.7058091483 0.0390424849398816 0.0231315229309485 0.1719192095117 0.0893545496220017 0.808330169330823 0.0453076898545872 0.694639833521996 0.703282229871606 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000475727104069327 40.2454707034643 1690.67404599274 1675.14062506713 0.0407206513277374 0.02580562968716 0.170939010235413 0.0888743398254006 0.80925148986836 0.0772499366253024 0.754911008820358 0.758927167020684 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000466639158910997 40.5371870409999 1704.96077146249 1676.88856022661 0.0405848670939735 0.0255919275044358 0.171016122792037 0.0888934473448973 0.809176942661365 0.077366715005749 0.765186653093363 0.769137328540691 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000638352689655958 36.1164192269677 2556.03052890102 1650.40859886041 0.0433170780633709 0.0293414417471915 0.16959216549084 0.0884900546223458 0.810548157664032 0.0759374937633907 0.644933041309153 0.649788299768199 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000626127120976862 36.3763705716551 2576.61536204667 1651.96512828067 0.0431220261441881 0.0290928932942148 0.16968968128422 0.0885085879305289 0.810453248606594 0.0760528314906022 0.649564526120456 0.654371457505521 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00081704465848923 33.2897097824093 3517.14037803064 1633.49480210495 0.0464110271918551 0.0327812124671878 0.168256887859143 0.0879309155377161 0.811814714216455 0.0741130141661088 0.602507541482944 0.607942581944023 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0007991258942307 33.5277366174487 3532.09897863853 1634.91830423648 0.0461048792899645 0.0324538279291893 0.168382286326804 0.0879808044382957 0.811695459627929 0.0743425274458856 0.606163286096228 0.611535441166245 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00109195967764914 30.6963974830982 5006.32726834812 1618.00640621407 0.0511679477357494 0.0374684537474204 0.166550749770829 0.0868850292764217 0.813398452224874 0.070938871233299 0.574990700703979 0.581135213580518 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00106396050462601 30.9142679148793 5005.28209115053 1619.30634901977 0.0507050585988437 0.0370201402768061 0.166711414365563 0.0869836319054122 0.813249247472352 0.0712756263617998 0.578103794654306 0.584167078047857 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00168486431622453 27.5942341295358 8232.97654799857 1599.54758129872 0.0602212414939962 0.0459207439901357 0.163601138859869 0.0847251925450047 0.816104194799179 0.0636093248254358 0.572787309805233 0.580067569656685 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00163726734528358 27.7883041356259 8209.578882987 1600.69962612282 0.0595602030923034 0.0453053049335533 0.163818787799592 0.0848785306238128 0.815903659769223 0.0641948939219383 0.573249888731735 0.580432225612107 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00235218741378386 25.4717404240879 11872.8331201935 1586.9861230714 0.0686866979354373 0.0537667923891894 0.160865642200871 0.0828424357493521 0.818632289199449 0.0198628505787432 0.379724697222783 0.403129311459598 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00228641246173143 25.6497439463265 11846.1525008663 1588.0370427173 0.0679170918478715 0.053049977599205 0.161113248595174 0.0829950376512038 0.818401415732584 0.0237722963585415 0.375818693005613 0.39814444963383 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0032392141068272 23.524870130801 16716.2905886293 1575.53552825187 0.0781186962093543 0.0625759862074278 0.158042066310907 0.0813118893962462 0.821288475864645 -0.0153255717355686 0.495275569591974 0.523817466248462 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00315252873892003 23.6881665307227 16703.570178493 1576.49276845574 0.0772661560640569 0.0617756616172592 0.158279526366852 0.081413218140117 0.821062223966528 -0.0153244789588343 0.507636538285356 0.535519682525869 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00483244519938606 21.196491335782 25422.8672628349 1561.97949556582 0.0920220826790255 0.0756860975913934 0.155021171687151 0.0803905341590807 0.824204206423745 -0.0160572311664078 0.377783192431274 0.414797650673099 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00470887736142133 21.3421572201241 25439.0730197477 1562.821363234 0.0910404982860577 0.0747577681215095 0.155176958181803 0.0804219016499909 0.82405222354005 -0.0159665547082572 0.381789621361469 0.41841272869626 1 4.62480133739477e-005 
00004100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0065163859749027 19.6038376358942 34630.3575415318 1552.86139796813 0.104321452031457 0.0873070306076423 0.153785970217906 0.0800499523337244 0.825400426792746 -0.0180150250174447 0.340763949298538 0.382271520992401 1 4.75016173393763e-005 
00004100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00634534566976611 19.7374237795001 34629.4454219347 1553.61844435043 0.103148715446411 0.0862015075948727 0.153851315498404 0.0800877749073776 0.825339058873586 -0.0178430808094506 0.343372406351613 0.384521145121752 1 4.62480133739477e-005 
