#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58642852493374e-005 120 -182.092942452656 1993.65478167157 -0.00910694073333375 0.0105837419333269 0.213440536479599 0.30597473554103 0.8210015159159 0.140185613061155 4.33598303771853 4.33600911314541 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47000829848118e-005 121 -188.064144629324 1999.65451274085 -0.00869735615810838 0.0104368273897408 0.217535044658972 0.326855446024138 0.825248662749004 0.120399476504171 4.42493103618079 4.42506806269012 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73591725171864e-005 110.234654917291 -233.276183119503 1935.06305649427 -0.0121185603616814 0.0100050930531274 0.183241791372577 0.116528020589292 0.800579677763542 0.250285001846118 3.33670560216165 3.33805947242023 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59114346334059e-005 112.791187005531 -230.947790898152 1950.40191459626 -0.0109511657659484 0.00994736040220339 0.185354742504888 0.118914144220304 0.798840996481774 0.243049690480815 3.51529191074526 3.51638887616621 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86724111897809e-005 105.767552738031 -253.570237282356 1908.26074677685 -0.0143324328382722 0.00987704927645317 0.180740763701606 0.11413168949033 0.802709931992862 0.206840371437288 3.60409842630722 3.60446803420698 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69262638561506e-005 108.841665693055 -249.308993023408 1926.70502114696 -0.0125482451695512 0.00981243801309754 0.182510724270474 0.116635808429434 0.801318648178045 0.293098235588113 3.57684732210187 3.57950364152721 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18035889913205e-005 98.4279408913755 -282.089438176502 1864.22379899899 -0.02026508135653 0.00982648157658499 0.177480927064952 0.110954571474556 0.805492999949928 0.1253109052822 2.96814265093912 2.968293370859 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.96356567433834e-005 101.832729966716 -277.116743201796 1884.65203265868 -0.0168800425535092 0.00973569090179995 0.178649090651612 0.113210995193949 0.804650355287309 0.291205196822892 3.69093363264017 3.69343772280811 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52760819322889e-005 92.3539896077844 -301.323079382215 1827.78089344331 -0.0297858264118869 0.00989566020458177 0.175235629874176 0.108930983255629 0.807441464160134 0.0650719242483901 2.89403560268225 2.895439397291 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28572241833282e-005 95.6706565476405 -297.150329107422 1847.68033632631 -0.0236399509226984 0.00978442797151478 0.176094183526941 0.110723503536381 0.806834804450986 0.117089933650064 2.5503434958292 2.55062856660851 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.96473235095047e-005 86.2147485045873 -316.494159941589 1790.94645658093 -0.0526155574229144 0.0100460328121812 0.173202265955565 0.10737836263619 0.809248807175454 0.0535887645920481 2.29686756888072 2.29911508331448 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.70482278863333e-005 89.2440916220176 -313.673612413611 1809.12191489442 -0.0382778797806276 0.00991869487120631 0.17386576504655 0.108656520603863 0.808761907251117 0.0401198371656093 2.53596364782168 2.53857447858012 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.66091092418422e-005 78.316341793234 -329.381205265481 1743.55762448531 -0.399353464642675 0.0103289178807206 0.170782541245147 0.106125339547726 0.811482379007549 0.0951268762987559 1.81159457249449 1.81259108756775 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.39334356314376e-005 80.8400727060922 -327.895617736658 1758.69939188186 -0.132907307943603 0.0101966030792359 0.171293925549942 0.106777713235857 0.811061017881363 0.0700171282918299 1.96701442869646 1.96885901467223 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.27299279570766e-005 72.626059104091 -333.187433801446 1709.41734225958 0.127834007500846 0.0105914847505768 0.169114065263204 0.105592185029741 0.81306714244146 0.135236233791003 1.77954586491361 1.77965810199529 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.00822822574868e-005 74.7609480159605 -332.040010870999 1722.22606412464 0.243370875384223 0.0104631979226685 0.169544076791245 0.105939398597893 0.81268596337227 0.126273678420372 1.77637228495223 1.77660816263249 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.99768662143773e-005 67.2327634598562 -329.630564661508 1677.05924243691 0.0610535476705909 0.0109238780780342 0.167519699802236 0.105053072101845 0.814578329035348 0.212334252418475 1.85519421778113 1.85607307772636 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.73003898360228e-005 69.0121652099174 -328.580227399783 1687.73503467123 0.0729693436056087 0.0107946450833968 0.167891831560038 0.105267960852942 0.814237060198339 0.213550907807407 1.55541086523962 1.55650412569964 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.31757036624984e-005 60.5948612747271 -304.043051374614 1637.23487825759 0.0401508063465464 0.0115961212139604 0.165057593419517 0.104192760511996 0.816909762018098 0.237670526956839 1.39514868932016 1.39758271460437 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.00787808735882e-005 61.9771887313482 -303.601889235104 1645.52812760815 0.0429074576925323 0.0114408931095363 0.165454855121856 0.104342686133105 0.816534891441786 0.229128666232002 1.57520002897343 1.5769328345143 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.89438421006312e-005 55.9539902733459 -253.739605622001 1609.39329468928 0.034504751280993 0.0124456535549087 0.162689426804205 0.103444808371048 0.81916385488006 0.205436028533349 1.19186849633947 1.19292575257079 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.48916768449179e-005 57.0929786600715 -255.021618513258 1616.22628895946 0.0356383016323484 0.0122384782221162 0.16313086169117 0.103597606032938 0.818745275579498 0.211109280438829 1.205973242792 1.20726746329317 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113813893004352 51.6373674182635 -156.380566684702 1583.49930254054 0.0323887385798533 0.013739712635167 0.159954849907991 0.102779256906039 0.821793108869258 0.134762970588939 1.3643164589426 1.36446986660718 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000108039482314089 52.577524115147 -160.404240790418 1589.13890883297 0.0327711953620619 0.0134571677331314 0.160418633223455 0.10291975223075 0.821350562105208 0.168207125720871 1.26139284053648 1.26145966371541 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000167240059478825 46.4114294673164 77.0499097929574 1552.15601627931 0.0325538006650374 0.0161836817665778 0.15622456644746 0.102350604923774 0.825440974745888 0.00399252730832522 1.28821650840808 1.29706301214807 1 4.66091092418422e-005 
00004034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000158246640923793 47.1461294442452 70.9943403528468 1556.5621386612 0.0324457135607722 0.0158054349871067 0.156646508550187 0.102436352251993 0.825032932527227 0.0131076488078897 1.38858910800692 1.39584258111162 1 4.39334356314376e-005 
00004034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000226099505086573 42.8032516732259 347.114891130924 1530.52054604671 0.0338575648407729 0.0184565137407205 0.153681429151638 0.102350408576513 0.827964522008764 -0.0303731032077809 1.05724776502858 1.07341454520995 1 4.66091092418422e-005 
