#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.33251712629601e-005 120 -265.488424917641 2269.3425413562 -0.0234125853008979 0.0114881629737298 0.191935450476604 0.146738068112314 0.796984938212862 -0.0865941211239763 3.07085212146073 3.08035847239288 1 5.49324012450362e-005 
00000253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.51197476864044e-005 121 -250.29072978033 2275.34304563218 -0.0230184352994003 0.0117969480909343 0.192507928460249 0.146487927401856 0.796376204424448 -0.10702339828445 3.08456311598467 3.0956910117659 1 5.49518230331903e-005 
00000253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45559601408022e-005 112.763430364135 -302.611892313133 2225.92346939269 -0.0327399637616775 0.0111490745342611 0.182715807554532 0.11984379766003 0.801589089375202 0.0523279918013629 2.61520593368481 2.61722935144706 1 5.49324012450362e-005 
00000253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.61724755073852e-005 113.685178771441 -288.796459627614 2231.45441407734 -0.0317939765804553 0.0114120452753995 0.183195426471695 0.117668108354823 0.800792278759154 0.0613820138424002 2.68927200152058 2.69090877713985 1 5.49518230331903e-005 
00000253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.60447922122353e-005 109.170088645613 -316.55600371407 2204.36383744337 -0.0409965920081952 0.0110968013762948 0.180355297053778 0.118163325514981 0.803674350181118 0.0513852296339726 2.71442269473813 2.71640808205041 1 5.49324012450362e-005 
00000253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.73635379034145e-005 110.045647621984 -304.543065451509 2209.61756186913 -0.0393568430531838 0.0113122299701101 0.180925707899571 0.116574276867067 0.80287788114827 0.0765457259094324 2.56294787900936 2.56415521353605 1 5.49518230331903e-005 
00000253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01584890112489e-005 102.523382427116 -335.393126682268 2164.48475608119 -0.0749004765269345 0.0111505737828744 0.177231380653157 0.1155786396172 0.806389932825812 0.0699235798488658 2.05084968915457 2.05262282336137 1 5.49324012450362e-005 
00000253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.07830816762616e-005 103.323915219141 -327.387383026497 2169.28812834388 -0.0691180030190828 0.0112703361641951 0.177800610484702 0.114746842534816 0.805707701303114 0.122735718897648 3.50365179473724 3.50380241001761 1 5.49518230331903e-005 
00000253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.49324012450362e-005 96.5198556161516 -346.993921656705 2128.46493668474 -0.243314966574487 0.0112894031418896 0.175397418259346 0.11353924818265 0.807915877554082 0.0332412107276799 2.31075805275603 2.31397544471506 1 5.49324012450362e-005 
00000253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49518230331903e-005 97.2612073604337 -342.446478960859 2132.91305260795 -0.193166901231925 0.0113369573815949 0.175815503869347 0.113217532624281 0.807456771028382 0.0884211716203234 2.59287965622581 2.59374004263891 1 5.49518230331903e-005 
