#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.6449875219561e-005 120 -267.613291542095 2302.42548529263 -0.0267948489067203 0.0117127183843724 0.216109561343735 0.158747821350283 0.775605650615008 0.0386812362107184 2.88725998962161 2.8896110902307 1 5.78288908908088e-005 
00000782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.30930667046449e-005 121 -281.020742803655 2308.42452188859 -0.0247897419089401 0.0113495203920443 0.216716424960972 0.164583454533995 0.776227989478891 0.105665799623748 3.09988458603196 3.10028069251092 1 5.55648558776806e-005 
00000782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.77447319153753e-005 112.850105654446 -304.086390986851 2259.52649084318 -0.0384692116471148 0.0113873170075125 0.205028302574208 0.116596896285855 0.779041947633317 -0.0329376877732591 2.24670613904962 2.25457156813531 1 5.78288908908088e-005 
00000782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.45146172949473e-005 113.773987297399 -317.034317847027 2265.06885365801 -0.0352498904953808 0.0110540165320364 0.205329151180206 0.118719771001421 0.779065162148843 -0.00156798487324867 2.34266577577459 2.34790680821646 1 5.55648558776806e-005 
00000782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.89475571139489e-005 109.298631072652 -319.425716554003 2238.21798856325 -0.0490984418001631 0.0112994325544495 0.203109090262414 0.114845315950733 0.780680000006066 -0.0136482300173325 2.12247607901535 2.1291834657419 1 5.78288908908088e-005 
00000782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.58943543366324e-005 110.176090881045 -331.495167810007 2243.48187114441 -0.0446673405504293 0.0109956407332574 0.203440709292954 0.116295874234094 0.780566789420861 0.00508685436489453 2.22511403503056 2.23017339235825 1 5.55648558776806e-005 
00000782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.26268912043496e-005 102.69990894104 -340.757818727482 2198.62671174246 -0.0986754060435156 0.0112969239446132 0.200254869989845 0.112368350081846 0.783144040752021 -0.0365647057902056 2.01224464567358 2.02136366718341 1 5.78288908908088e-005 
00000782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.99950482693375e-005 103.502021694016 -350.358943837617 2203.4386329214 -0.0863307389895777 0.0110589554610119 0.200566101975253 0.113062428221224 0.782935959802686 -0.032152654875197 2.14800432038728 2.15616145788503 1 5.55648558776806e-005 
00000782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.78288908908088e-005 96.7150450005758 -350.849908405369 2162.71902107359 -0.693928998267565 0.0114696423643783 0.198245549301966 0.110123667326832 0.784814508142861 0.00874426742599306 1.89875060048363 1.90439226266461 1 5.78288908908088e-005 
00000782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.55648558776806e-005 97.4581884725954 -357.853133127052 2167.17723212766 -0.398050926829319 0.0112869594767292 0.198542245249366 0.11044643891638 0.784566121403972 -0.00418593425353084 1.88720523042591 1.89392576958978 1 5.55648558776806e-005 
