#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74347014498236e-005 120 -179.366228892939 2015.70977897343 -0.00984709138803211 0.0107033602044197 0.193961820650285 0.144503128615942 0.794583813499134 0.134026841253122 4.62452971196263 4.62457828758972 1 5.15545023657665e-005 
00001878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61999258170797e-005 120.999999999999 -181.075188200963 2021.70948880115 -0.00939740455426187 0.0105514717802424 0.195063232422679 0.144404011602982 0.793482749652118 0.333317911008969 4.37987105695294 4.38349041730664 1 5.0626051025364e-005 
00001878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82990327204102e-005 111.936055658109 -223.810028603479 1967.32631603993 -0.0124010351938988 0.0101583419348944 0.179295169685016 0.102688139389029 0.802596625438962 -0.0070342795630085 3.26784933288772 3.27187510739989 1 5.15545023657665e-005 
00001878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70944192261182e-005 112.840848176108 -225.877969028164 1972.75478806375 -0.0118160643433897 0.0100134048810655 0.180283543255598 0.103316218392382 0.801697084769715 0.118137308208446 3.60971068092035 3.609901183636 1 5.0626051025364e-005 
00001878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9444454175521e-005 108.04518482803 -241.934098697394 1943.9813602335 -0.0143060140044472 0.0100443176496779 0.175825301816885 0.100391399532075 0.805748716447251 -0.0581130433281719 3.10850875450296 3.11582075627313 1 5.15545023657665e-005 
00001878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82989445626019e-005 108.906763208662 -243.891218042388 1949.15056132253 -0.0136297397704148 0.0099142801872602 0.176791348091078 0.100612267807787 0.804817788239764 0.0688849010590439 3.26650676056628 3.26764757903207 1 5.0626051025364e-005 
00001878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25571435752107e-005 101.121515429553 -269.287596620221 1902.44007532465 -0.0196137246343894 0.0100156749604861 0.170922035010101 0.0968246891500744 0.810180013673773 -0.151172541313696 3.35465244517774 3.36861563770407 1 5.15545023657665e-005 
00001878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15348693963014e-005 101.913626651503 -270.829266052843 1907.19250242191 -0.0186548998933061 0.00991584638390688 0.171746866773234 0.0967119138595112 0.809347615816923 -0.0751293524559705 3.20369171986197 3.21196246654344 1 5.0626051025364e-005 
00001878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64601965822904e-005 95.0257517893311 -288.070959177615 1865.86641070077 -0.0283358892984446 0.0101374615875124 0.1672311055654 0.0941634486362877 0.8135322878593 -0.0498227656762871 2.44119883172411 2.44979499988406 1 5.15545023657665e-005 
00001878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55281362050288e-005 95.7601655977776 -289.213771279483 1870.27267451726 -0.0267925696910787 0.0100598284954436 0.167896590297491 0.0940272920582807 0.812855518434133 -0.0265095153362238 2.48838357813505 2.49501093665022 1 5.0626051025364e-005 
