#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87036900983381e-005 120 -187.779113702611 2026.7373969916 -0.0103231467420442 0.0108525388826652 0.210596913306339 0.171776773072805 0.783754523453441 0.173840817714756 3.55068057874986 3.55072938871273 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70772121200692e-005 121 -191.856106304745 2032.73701151632 -0.00978768028105801 0.0106314458225172 0.212112720488903 0.176209800508717 0.783261012423428 0.0634979054924853 3.51815050865019 3.51934603472207 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96412939927909e-005 111.979799568967 -231.298254587563 1978.61641661752 -0.0130415033956543 0.010320880143785 0.19666257000224 0.111756691568283 0.786612205550142 0.209681397240766 3.13128647411721 3.13175999871458 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80017654648718e-005 112.892384330887 -235.870360560273 1984.09153662078 -0.0123343899826708 0.0101051466550089 0.198025461351361 0.112217860454342 0.78532892814531 0.046969795015685 3.07317150201559 3.07507753690926 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08226175659872e-005 108.099250637348 -248.783231846523 1955.33340300149 -0.015072317880924 0.0102076944751265 0.193755754961101 0.109032605681341 0.789108640287575 0.171547270954282 3.19020785207247 3.19024961689651 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91790928237734e-005 108.971255162084 -253.499454525039 1960.56504063455 -0.0142382971720346 0.00999946468638984 0.194842545289962 0.109572744242084 0.78810720390427 0.0437320849347524 2.86543751192658 2.86760568773574 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38595488553988e-005 101.185837584563 -275.357473895434 1913.8536444375 -0.0207200999288774 0.0101541569063707 0.190282534567883 0.105291005810576 0.792042622363541 0.0907532403359314 2.4825105705849 2.48334755831165 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2296605039538e-005 101.990416133714 -279.767682908003 1918.68074531472 -0.0195280417686746 0.00997613192370715 0.190861823783149 0.105936641986266 0.791554627530205 0.0387426198641046 2.48278854415614 2.48551939367714 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.72574725833737e-005 95.0955788212097 -295.220923126381 1877.3128971653 -0.0299589913357832 0.0101943400165438 0.188488453830725 0.102457661705884 0.793449975802257 0.0719347366622719 2.15867267390578 2.16027883938419 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58727564045962e-005 95.8420384106449 -298.743645317947 1881.79132652418 -0.0280940798220931 0.01005600179008 0.188768472213008 0.103055580443679 0.793249760081695 -0.0113330659276816 2.42243094066126 2.42815004013218 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14585002525576e-005 88.7358108386617 -312.759535033369 1839.15528491357 -0.0522470480463852 0.0102924525376392 0.186878071643216 0.10050482990773 0.794797600558828 0.0738627649251404 2.01834357923195 2.01998274926331 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03004594855422e-005 89.4234148533003 -315.075335931469 1843.28063454574 -0.0481140668298427 0.0101949684975105 0.187045981067865 0.100926495532978 0.794684481594808 0.0524855233084864 1.70886040031818 1.71194593274607 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.82853419642555e-005 80.4088235522715 -329.213122270007 1789.19497915672 -0.389653107061969 0.0105169234990958 0.184946774090529 0.0986723036055134 0.796484334835999 0.103582864039779 1.7396464566057 1.7404127405738 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7311236702405e-005 81.0226737329609 -330.360129983085 1792.87784937791 -0.268647873315422 0.0104512689717582 0.185131342577615 0.0988670293096065 0.796325341026918 0.122609869896224 1.7792367665991 1.77953564003189 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.46987609563505e-005 74.3790797694525 -333.912460261711 1753.01803644011 0.126440837608936 0.0107785583240977 0.183421617930995 0.097558648574503 0.797860826546877 0.160910401275607 1.40276251146696 1.40277404061269 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.36997806694208e-005 74.9416048718945 -334.843893763956 1756.39295029643 0.142645809939477 0.0107167492244771 0.183638258907935 0.0976670437888537 0.797659076516579 0.142890645996312 1.390995955664 1.39105062380922 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.29765982276539e-005 68.6725756613696 -327.521195188926 1718.78097363904 0.0607050286377828 0.0111733413499521 0.181609217688826 0.0965514024095411 0.79953739842239 0.143649259166121 1.50544769618789 1.50549218518716 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.17921302669604e-005 69.1878628520971 -328.828685312152 1721.8724160645 0.0632892669168635 0.0111017530233406 0.181851580726456 0.096622146013806 0.799305358160134 0.145115054192167 1.51094652155256 1.51098033193807 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.94933339066021e-005 61.6841077116219 -288.382547920965 1676.85408040691 0.0406768741076197 0.0120529239217556 0.178687562534392 0.0953938683486736 0.802299295435945 0.131738459290054 1.28381804951372 1.28403283152143 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.77736567603486e-005 62.1429861120996 -291.040394038624 1679.60694324629 0.0413297431421592 0.0119531273920293 0.178943717164601 0.0954432077839998 0.802050828348364 0.11189587176596 1.45421484598297 1.45486015363978 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.86256700818199e-005 56.8292710019529 -223.603904091535 1647.72959451257 0.0353868659836643 0.0130634862862112 0.17628996329593 0.0947308874306314 0.804601610681951 0.114825871194846 1.24307348837933 1.24372972678729 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.63002991442069e-005 57.2497003470264 -227.593102281009 1650.2516194701 0.0356431160653245 0.0129387565386539 0.176535977710071 0.094765334060696 0.804361365428898 0.114238779918674 1.25503705563608 1.25570606640064 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000124884539931069 52.3392126730544 -121.65726888257 1620.79546789133 0.0331137571849074 0.01434260381994 0.17403322645122 0.0941746371747492 0.806777575537669 0.138731964862379 1.02328664535717 1.0234195210064 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000121861121269843 52.7244915796124 -126.700463708413 1623.10642478046 0.0331900990135117 0.0141975469270757 0.174247813873944 0.0942054771673211 0.806568056940639 0.13679919534157 1.02843316878472 1.02859818334324 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000172748768383998 46.9365632882245 80.8598741507353 1588.3909154045 0.0323835533529687 0.016389180866126 0.171636838531089 0.0931908234260849 0.809043717425288 0.154946312967109 0.921936573901535 0.921936615449361 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000168657813036449 47.279936043681 75.05465156215 1590.45018238082 0.0323441892377927 0.0162232670047122 0.17178659305583 0.0932494247626598 0.808901713278305 0.159038450848167 0.940799174889145 0.940806911328614 1 4.7311236702405e-005 
00004727.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000223923596408196 43.2267594571134 309.783578787325 1566.14422085207 0.0330459878489988 0.018302249613842 0.170422400172601 0.0920086830071568 0.8101149717781 0.105562004262262 0.669663826562669 0.67150269147079 1 4.82853419642555e-005 
00004727.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000218637034952063 43.5415362441072 302.98920662351 1568.03162865897 0.0329434470683498 0.0181143383626994 0.170513618720074 0.0921055093792872 0.810035347514682 0.111750971960355 0.660545203442797 0.66197416216308 1 4.7311236702405e-005 
