#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88748922295695e-005 119.999999999999 -192.792494683481 2043.27841778886 -0.0107470725743471 0.0107470725743649 0.210052399992033 0.273477043215898 0.812641778415296 0.190331440471288 5.42488569593315 5.4249993004407 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80649784992229e-005 120.999999999999 -192.279601498393 2049.27822340956 -0.0103368564978723 0.0106843138591409 0.21234385801935 0.279115451296641 0.81240421466725 0.221346175524788 4.00576856001592 4.00631426850665 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02131128406019e-005 112.036351778658 -234.285242750033 1995.49684963376 -0.013726021332117 0.0103091382754948 0.186875913921056 0.114900524999538 0.796748101999954 0.173791207171567 4.43719047198514 4.43722932238387 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93986582537225e-005 112.948958368495 -234.21887509005 2000.97229370368 -0.0131647329059616 0.0102422828860313 0.188168096299233 0.115223286266547 0.795516133775275 0.32095242657885 5.05084113435319 5.0535593768594 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1359353150541e-005 108.167669178953 -252.110433401946 1972.2850291332 -0.0159045953279526 0.0101946626483687 0.184118850100023 0.112443618393544 0.799127037597808 0.169300006292861 3.30038864539691 3.30041866587626 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05596477097603e-005 109.039580129853 -252.132590391464 1977.5163029093 -0.0152290855338515 0.0101308376249082 0.185363164394428 0.112307906598998 0.797876008119497 0.153236686421287 2.97227990060151 2.97228056437196 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43832884194326e-005 101.265011189916 -279.315005487606 1930.86980694344 -0.0220596225173546 0.0101437594877875 0.180591586723005 0.108835033337145 0.80212177233401 0.16359968216924 2.90378776615542 2.90379984814165 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36478988440159e-005 102.070676015499 -279.202729519752 1935.70361940345 -0.0210258385952049 0.0100933099253278 0.181566012654492 0.108382963096951 0.801095081253973 0.137311920923945 3.24896064706079 3.24901001788962 1 5.02723948005901e-005 
00004190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.79360910533654e-005 95.1823004843058 -299.114413123174 1894.37439538242 -0.0324547818187254 0.0102074176990639 0.178432065908427 0.106095114913556 0.803895185515032 0.18429478815202 2.43611869005402 2.4362921490058 1 5.10678538283269e-005 
00004190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72719167060598e-005 95.9303750769629 -298.743503633763 1898.86268353652 -0.0306587785955707 0.0101702043582662 0.17908796833985 0.105767729216473 0.8032018484414 0.0564317294925362 2.53831740605165 2.54023915960442 1 5.02723948005901e-005 
