s,curvature,torsion
0,0.044817089130602,-0.74264479522435
0.0633686536305082,0.0483440317771915,-0.646950278824234
0.12672788033302,0.0519854075805924,-0.556722080948696
0.190078452807216,0.0555867426887358,-0.476912513850022
0.253421294379403,0.0589939557108759,-0.40906308598835
0.316757492502278,0.0620544241493112,-0.352949449869666
0.380088300111451,0.0646173178263912,-0.307622288217548
0.4434151231871,0.0665336060730383,-0.272005567786023
0.506739493363853,0.0676559603638425,-0.245237516004034
0.570063025106837,0.0678386566387328,-0.226905709618691
0.633387357826849,0.0669375194848544,-0.217308683228336
0.696714084109226,0.0648300808530144,-0.208922710303938
0.760044661437863,0.061474801267532,-0.192129327636481
0.823380305915284,0.0568484354104735,-0.162903477288816
0.88672188593096,0.050925821784528,-0.112201269382485
0.950069826690169,0.0436806879385002,-0.0180086684707019
1.01342403038188,0.0350883257332012,0.183415659548076
1.07678381691448,0.0251366145681991,0.742389423788246
1.14014789060222,0.0138994967676404,3.47862594059677
1.20351433870787,0.00378238698837407,0
1.26688066834267,0.0145542513194532,4.008184427042
1.33024389025639,0.0302542842264601,0.808625916319747
1.39360069013455,0.0471099740986124,0.187280015858293
1.45694773560083,0.0643925294424712,-0.0447495089339752
1.52028203577135,0.0814824031340829,-0.171504258269114
1.58360128226961,0.0977839227004883,-0.264939319750682
1.6469041321876,0.112716312664349,-0.352059496723726
1.7101903967636,0.125717494430182,-0.44763977371898
1.77346110495045,0.136255218020413,-0.563934254899432
1.83671842003572,0.143847339508516,-0.715267176954248
1.89996540012557,0.148097100217871,-0.921993322819399
1.96320561056726,0.148935981209651,-1.16004697572358
2.02644264918231,0.147159908252853,-1.38982615077306
2.08967974478411,0.143745429158265,-1.60544488593468
2.15291951523407,0.13958764525758,-1.78888365021298
2.21616387918686,0.135412951149217,-1.91377377517642
2.2794140959689,0.131677569236958,-1.9534932754884
2.34267089340735,0.128481732103243,-1.89167194684906
2.40593463540051,0.125538559362174,-1.72803154721162
2.46920548012355,0.122218712517119,-1.47346663498443
2.53248348595957,0.117656720886879,-1.13525492150123
2.59576863442406,0.111024295053912,-0.780986039723097
2.6590607399086,0.102147456892035,-0.45727130295061
2.72235926519303,0.0912255724745212,-0.118135897186741
2.78566317079253,0.0786444328897025,0.304479573591282
2.84897085916204,0.0649590228135683,0.936873033290055
2.9122802216862,0.0509644650938734,2.05295336992683
2.97558878078379,0.0379779699415323,4.23248904460667
3.03889390846587,0.0286102014985108,7.73813772874881
3.10219309500409,0.0268999139924837,8.37938225686442
3.16548423695148,0.033009299643107,4.8779611772337
3.22876591129393,0.0423732893464057,2.36868470928021
3.29203757452386,0.0520499621097876,1.13973992582532
3.35529961910586,0.0609152597622745,0.508814586761886
3.41855333965036,0.0684954365629479,0.1513296411762
3.48180084581704,0.0745372622173052,-0.0724575568973698
3.54504492787008,0.0788688439652682,-0.228020927685875
3.60828887985669,0.0813505162857951,-0.350418174099301
3.6715362861783,0.0818565653689038,-0.462543018966978
3.73479077855713,0.0802695456553236,-0.584633675845068
3.79805577204642,0.0764818899086539,-0.742463370423934
3.86133419148732,0.070534456499621,-0.987562113119512
3.92462822279884,0.0630339900760718,-1.38322733464763
