#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69986194976476e-005 120 -181.54289084672 2092.90338126404 -0.0136448613883666 0.0117409272411513 0.233738167620501 0.295193599986624 0.798151930724957 0.0927429606239339 3.85697387015925 3.85747990304871 1 5.51995612868486e-005 
00004356.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71376713427482e-005 121 -175.754982968822 2098.90341588795 -0.0133107286482351 0.0118548677023347 0.235194653741505 0.318980815094209 0.805914380650272 0.034693488546848 3.94926646945411 3.95110529258078 1 5.46277151307298e-005 
00004356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88545507596518e-005 112.217781266724 -219.864272863855 2046.21053099127 -0.0177072779676087 0.0113472506721827 0.212808832248686 0.138020293074464 0.774877722402635 -0.0270355127460618 3.15825216993408 3.16350675191384 1 5.51995612868486e-005 
00004356.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90252322368848e-005 113.129744708875 -214.372774626589 2051.68235414386 -0.0172089902524104 0.011448476678543 0.212680844267632 0.138368437547963 0.775065740771968 -0.160400846252386 3.79638691026939 3.80948448552723 1 5.46277151307298e-005 
00004356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.0103236653063e-005 108.399577325539 -237.14079255081 2023.30161826694 -0.0206938508847959 0.0112150814851032 0.209826173454632 0.134421294579168 0.777182307478624 -0.113257008884732 3.27513807671103 3.28612400683748 1 5.51995612868486e-005 
00004356.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01667496974017e-005 109.266843569406 -232.347001228082 2028.50523154489 -0.0200264305870577 0.0112936213477402 0.209925475447069 0.134626587030006 0.777120040382254 -0.190627376837034 3.2579387540773 3.27624441624454 1 5.46277151307298e-005 
00004356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37266634929009e-005 101.532937375524 -261.995696492606 1982.10268080013 -0.0296146772765979 0.0111654823035459 0.205215869760214 0.129355688839321 0.780868424046338 -0.276749446020205 3.06364961913793 3.09395366255212 1 5.51995612868486e-005 
00004356.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35552967014361e-005 102.333246403148 -258.503160561376 1986.90449229554 -0.0283330804360521 0.0112043884247103 0.205518861402552 0.129450784035559 0.780585385053445 -0.292850443227874 2.93135549635627 2.96540299836211 1 5.46277151307298e-005 
00004356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.84819268824004e-005 95.4652908842976 -276.951032059149 1945.69798591336 -0.0463623681285683 0.0112923079374661 0.201737399674603 0.126156986424856 0.783777828322465 -0.150640711156569 3.3035992076271 3.31772819761431 1 5.51995612868486e-005 
00004356.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.8105583552711e-005 96.2111862089656 -274.494741643391 1950.17326415188 -0.0435746615052882 0.0113033072157941 0.20210482353906 0.126171620133641 0.783417554230972 -0.226334207039209 2.50848509470019 2.53733786594106 1 5.46277151307298e-005 
00004356.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.51995612868486e-005 89.1231705928717 -284.70114038628 1907.64693685577 -0.100709292797594 0.0115712861402243 0.198776765417311 0.123645757448199 0.786301203562288 -0.153897630053823 2.690234181573 2.70793566671423 1 5.51995612868486e-005 
