#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72372411348562e-005 120 -85.1574310972339 1971.6027350785 -0.0104150885037966 0.0129458576729725 0.27709909390647 0.312769183910931 0.765050816432942 -0.733595562899087 24.3031284623167 24.3193760541778 1 6.61627392858865e-005 
00001814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75181178734376e-005 121 -78.9892207890948 1977.60279883752 -0.0102236852478212 0.0131171810726499 0.277411662168998 0.3074346718425 0.762599433785203 -0.32758710270749 7.86430975299254 7.879116294301 1 6.56265266258176e-005 
00001814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87587263129877e-005 111.766136230455 -129.340498296622 1922.19989783837 -0.0130493395059451 0.0122639531187972 0.251082410721548 0.151535472950346 0.73989699613161 -0.0511693326048706 4.57663625050056 4.58128772334121 1 6.61627392858865e-005 
00001814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90832683298694e-005 112.674446969637 -123.528734952117 1927.6498359445 -0.0127822410236955 0.0124130351014058 0.251746400967751 0.15115394539054 0.739168979725304 -0.0979565404037737 3.91482710914737 3.92300538144837 1 6.56265266258176e-005 
00001814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04520816806364e-005 107.817631193696 -147.221737801053 1898.50925200948 -0.0149685948608796 0.0121139083040007 0.247503551265732 0.144644876655613 0.742026433127783 0.0171155962224046 3.47162136988591 3.4743673693754 1 6.61627392858865e-005 
00001814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0831403803863e-005 108.674156133504 -141.483736784423 1903.64848775445 -0.0146483687737951 0.0122586713656466 0.248059254452528 0.144112767557182 0.741377780292727 -0.0236498809216114 2.95077545588115 2.95619203248902 1 6.56265266258176e-005 
00001814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47315683959688e-005 100.841558395606 -174.395537581734 1856.65378666442 -0.0201022214967238 0.0120341828082659 0.242970869569782 0.136339318492745 0.744907873745625 0.0609711517479677 2.3463883456248 2.34828058321499 1 6.61627392858865e-005 
00001814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50635209207588e-005 101.623892545689 -169.146564214013 1861.34786691815 -0.0195685608333862 0.0121541232375062 0.243409003334103 0.135926229363932 0.744401605396957 -0.052225809422488 3.93525023692586 3.94071433570639 1 6.56265266258176e-005 
00001814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.95997350525516e-005 94.7286078380994 -194.370881819944 1819.97718839322 -0.0279561367296234 0.0120864736889181 0.239935468525098 0.131690419679541 0.747058704957468 -0.0232448054623087 2.58395283055649 2.59010868931042 1 6.61627392858865e-005 
00001814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.97454237856048e-005 95.4565547158511 -189.956042967444 1824.34490273107 -0.0269673227288701 0.0121711947707672 0.24031555312612 0.131452841898754 0.746642711137049 -0.122755250999673 2.94934420220966 2.9624150932277 1 6.56265266258176e-005 
00001814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.57852313717027e-005 88.3628122848806 -211.343624739636 1781.78381918157 -0.0445135598212506 0.0122294165105991 0.237201494245153 0.128382666631247 0.749176105080263 -0.0583223509642672 2.43969311193719 2.44902105715946 1 6.61627392858865e-005 
00001814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.56537410026589e-005 89.0376834596174 -208.032595318327 1785.83301638168 -0.0422169981571801 0.0122747473106364 0.237518942962051 0.128304479720622 0.748849954027122 -0.0643650426043467 2.38994172440342 2.40000841596842 1 6.56265266258176e-005 
00001814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.61627392858865e-005 80.044410156261 -225.64949147917 1731.87576210415 -0.140592136424544 0.0125645368898556 0.234087585071737 0.125253337351788 0.751716394345151 0.0475534933327661 2.3486666196225 2.35113326578833 1 6.61627392858865e-005 
00001814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.56265266258176e-005 80.6511250926705 -223.856407620149 1735.51593000233 -0.122977690857308 0.0125653959647951 0.234387242427264 0.12515730927147 0.751404926836759 0.0352495758555572 2.07848639905174 2.08194605036039 1 6.56265266258176e-005 
00001814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.60915304162643e-005 74.0288863151504 -227.677606219538 1695.78487289307 0.403011190487173 0.012944479385451 0.232164500622485 0.123301993630675 0.753290800181277 0.0631903274198982 2.4354802546771 2.43721851737577 1 6.61627392858865e-005 
00001814.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.52902579474726e-005 74.5865887302493 -226.81709657238 1699.13090549481 0.607881463667486 0.0129232595359158 0.232419799527295 0.123211798624376 0.753024182515709 0.0230089277690337 1.7637488011242 1.76869737936813 1 6.56265266258176e-005 
00001814.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.84555925131014e-005 68.3406047255409 -219.387013189168 1661.65798999751 0.0971396790389367 0.0134562085847311 0.230421015111186 0.12167716747479 0.754747174232125 0.0128283880197822 1.72129529104386 1.72717507273261 1 6.61627392858865e-005 
