#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15779124873341e-005 120 -112.023582683944 1855.81247209095 -0.00621371333083167 0.0111268820109989 0.225782795549852 0.445156570224857 0.871741723001253 -0.268534786143598 11.4783209407647 11.4861404467293 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.00208062868272e-005 121.000000000003 -115.135960545823 1861.81215132709 -0.00587094956792066 0.010843989201935 0.227053627031946 0.4574384256104 0.87699246246525 -0.419077024757382 13.4192329051058 13.4315163846205 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2715021492049e-005 111.286351770391 -158.857028645264 1803.53081695775 -0.00767878141483548 0.0103660006344849 0.184323537650915 0.12984927431327 0.801559381971753 -0.00431801226762306 3.64787001535746 3.65135714689952 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.12150455421678e-005 112.187624690688 -162.200945467415 1808.93814548449 -0.00726723999980819 0.0101141425938562 0.184970486284899 0.132783031875382 0.801401849543965 -0.0454927962221143 3.83555376764555 3.84080194411851 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36643571096696e-005 107.112133289865 -179.353609921791 1778.48570163773 -0.00868856760075945 0.0101337822367248 0.180673363286347 0.122086290111232 0.803946121195474 0.0211035324622722 3.52645838616362 3.52900790686326 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22854809691124e-005 107.960689990871 -182.355519059779 1783.57675779528 -0.00824955405938867 0.00991923044727626 0.181373044368463 0.124346490172836 0.803601193754275 -0.0878086520703413 3.38837943049223 3.39708398418679 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61196849904006e-005 99.9136409334801 -210.7798915694 1735.29525329696 -0.0112310914457535 0.00992411169017829 0.175746022489442 0.112208352768221 0.80738469429891 0.0741060330523575 3.1733023640041 3.17433896603956 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49579273336795e-005 100.679649825245 -213.041890697426 1739.89106732548 -0.0107157871232667 0.00977145382080181 0.176478156600775 0.113422288881529 0.806829428648971 -0.0903759670401354 3.36063956615837 3.36960193397698 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.89063007393189e-005 93.7582005741067 -234.360499603951 1698.36318518357 -0.0147134667581646 0.00986753915066079 0.172706976426118 0.106741410033649 0.809655500702779 -0.0570664743525927 2.84969022866142 2.85758661479683 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.78827939657738e-005 94.4608767644816 -236.126784548442 1702.57903148342 -0.0140569751650736 0.00975232439245174 0.173311900343437 0.107392249669656 0.809141985355391 -0.130420848754022 2.49292830336623 2.50923972329787 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.23921639419373e-005 87.4352233662848 -255.5958933974 1660.42604002446 -0.0208226054371575 0.00988852495345488 0.17081664931557 0.102791425196637 0.811019273035613 -0.121908376868947 2.42635745890252 2.44213275063028 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.14758037387247e-005 88.0817799805671 -256.923499928653 1664.30519093995 -0.0198424114283362 0.00980109773295255 0.171143538051536 0.10322904323051 0.810750625179916 -0.170532728175112 2.67628189571682 2.69603442901112 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.80224873122206e-005 79.2144848899002 -277.94270102748 1611.10276901276 -0.0401424237159128 0.0100188492674661 0.16908677607429 0.100745685935457 0.812479022887089 -0.131740367111292 2.2657147901153 2.28381512811027 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.72589704449025e-005 79.7992228635185 -278.487160498166 1614.61103957 -0.0376501312574887 0.00996369938965465 0.169251951439875 0.100828399030972 0.81232538498879 -0.170695149873894 2.50390302566222 2.52502535927893 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.29929132179711e-005 73.266804920743 -289.813047970508 1575.41771310556 -0.0978753928853738 0.0101762111281043 0.167730399109471 0.101312755325218 0.813895343006992 -0.0897303824775188 2.48976407422697 2.50178483327313 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.23484218202678e-005 73.809114299374 -289.670644124222 1578.67143661211 -0.0868949830787084 0.0101410826697843 0.16784014096134 0.101284459130874 0.813782932548534 -0.120719886754215 2.27662920693657 2.29329131941021 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.86709865983664e-005 67.6360878197578 -296.39093377858 1541.63458018276 0.464836065378993 0.0103867448248176 0.166189122671071 0.102282039318224 0.815545650549982 -0.110229617429842 2.06387199792102 2.08087307804711 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.80853204489012e-005 68.1374913462793 -295.793766514498 1544.64288069466 0.899813783623013 0.0103616114030027 0.166298353154835 0.102255905680709 0.815434005045648 -0.126550597549189 2.17585133397525 2.19402038322667 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.83590317743798e-005 60.7403271785344 -291.345351679064 1500.26201207273 0.066180087227705 0.0108336848458751 0.1635755817986 0.10282910719443 0.818207194725429 -0.116649937798625 1.8257958039118 1.84592666814314 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.7655952709425e-005 61.1905548267941 -290.919925925368 1502.963233128 0.0697416555244484 0.0108017073604925 0.163725768991667 0.102892829286534 0.818066210782238 -0.122948003166541 1.83986565000224 1.8607753143635 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.8857473189644e-005 55.951715890376 -269.773870128974 1471.53250702271 0.0448132893960404 0.0113923082594816 0.1611503198344 0.102189835718207 0.820533423699754 -0.101350944437618 1.61278963830856 1.63307092795477 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.78784794257927e-005 56.3659671508103 -270.140911698158 1474.0178129126 0.045991990775419 0.0113423460136503 0.161330378450268 0.10235267886134 0.820375068170227 -0.111539354448777 1.68634896831004 1.70731808634525 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.40343053531713e-005 51.5250939502023 -223.614002383116 1444.97590180909 0.0367217701151759 0.0122246824834531 0.158431445780255 0.100408977921568 0.823012034113585 -0.0525987941209498 1.6220887808533 1.63534765448805 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.25542760767285e-005 51.9056882169254 -225.513523321221 1447.2591625234 0.0372234296063138 0.0121464788849923 0.158637104899763 0.100675864538265 0.822840523047998 -0.0544047073590115 1.60711556744276 1.62072954656674 1 4.23484218202678e-005 
00001518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000117189836570096 46.2017330698202 -96.6898591209115 1413.04256656623 0.0330891644505972 0.013955330613491 0.154358865683003 0.0966041316475922 0.826601039195883 0.0154215061603699 1.35772854528345 1.364907061758 1 4.29929132179711e-005 
00001518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000114421787490343 46.5412414831194 -102.683627685731 1415.07904682791 0.0331977541492713 0.0138188914649142 0.154605915448101 0.0969446460130633 0.826395559510429 0.00229339061245434 1.35773135691345 1.36631692237824 1 4.23484218202678e-005 
