#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58139534086385e-005 120.000000000001 -191.279099290776 2015.70939809764 -0.0095517975757178 0.0103823886692593 0.237385014284941 0.288064969384698 0.792144732687116 -0.178741940112484 4.74385954933117 4.75560049512321 1 4.95650932808137e-005 
00004078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63202310893349e-005 121.000000000001 -184.149727787882 2021.7095170729 -0.00941895542551766 0.0105756692496798 0.238193312958893 0.302396528389148 0.796720315147623 -0.279317377628579 4.79080856830277 4.81047525318046 1 4.89930045878379e-005 
00004078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77305502362913e-005 111.943138174861 -230.533224809325 1967.36867754706 -0.0122732579042618 0.010056370611455 0.208790989439388 0.109469956634558 0.774282119648446 -0.0830714267293265 5.17471812642836 5.18020192344017 1 4.95650932808137e-005 
00004078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82380116803145e-005 112.847790976722 -223.8641495091 1972.79671361167 -0.012060424964588 0.0102231231820569 0.208702987379801 0.109760048342412 0.774410300361107 -0.149179438221782 3.97532160440266 3.98695908699264 1 4.89930045878379e-005 
00004078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90737126853822e-005 108.054557476483 -247.496453547151 1944.03750899997 -0.0142111807017793 0.00998161915654253 0.204713713065584 0.104801422787688 0.777675763462834 -0.191769118760163 3.29031134301001 3.30855743960082 1 4.95650932808137e-005 
00004078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94829286815484e-005 108.915850786203 -241.484417846009 1949.20536502405 -0.0139078079909534 0.0101202835550687 0.204981652787029 0.104702188230474 0.777396897308435 -0.2314640158496 2.73759395591598 2.76476899397444 1 4.89930045878379e-005 
00004078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25974117415968e-005 101.132263343674 -272.323515634523 1902.50457227239 -0.0196165984075599 0.0100226716004675 0.19871401748734 0.101061015470401 0.783129677676208 -0.146890918210174 4.51755284900188 4.52764360580519 1 4.95650932808137e-005 
00004078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27334623224532e-005 101.924040153808 -267.843761748127 1907.25526510508 -0.0189977262971337 0.0101033227605325 0.19929161105877 0.100640408500258 0.782502710365523 -0.29595940595345 4.07353437302948 4.09844457549973 1 4.89930045878379e-005 
00004078.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66557684705948e-005 95.0361414576259 -289.658603927741 1865.92879466993 -0.0283941112621138 0.010165368343154 0.194752977381492 0.099767239063896 0.786892683694167 -0.308219536383939 3.06831993983552 3.10312202899402 1 4.95650932808137e-005 
00004078.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65221113005229e-005 95.7703644975597 -286.593170073524 1870.3341015001 -0.0271488852338192 0.0102003274558838 0.19532156255527 0.0993771893802673 0.786279297027247 -0.260902551495815 2.8656503527541 2.89570587229704 1 4.89930045878379e-005 
