#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57019011612726e-005 120.000000000001 -116.321574119201 1933.00451824843 -0.00796667810385783 0.011153349345392 0.218437462535396 0.206264960570854 0.784461144971741 -0.48779423392334 4.92214277414941 4.96396623435999 1 5.76708951210075e-005 
00003669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57610024386826e-005 121.000000000001 -112.514600610853 1939.00453125071 -0.00780850733732871 0.011278955042817 0.217560471966632 0.197702674574517 0.783101963564488 -0.35949225999456 5.12765466988487 5.15342355249667 1 5.65271861252268e-005 
00003669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65677008284526e-005 111.623006271632 -163.280727917084 1882.74274635414 -0.00987180925975406 0.0104631527835031 0.201253724384154 0.129379872120777 0.784780087701823 -0.525645062228936 4.38274182247136 4.43531366777063 1 5.76708951210075e-005 
00003669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65991967247753e-005 112.519284883728 -160.136695618582 1888.12042495582 -0.00965173278500991 0.0105566565931812 0.200936269367441 0.130354771397357 0.785254448457342 -0.464559225629353 5.60230840096028 5.63648734105216 1 5.65271861252268e-005 
00003669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7693824623014e-005 107.605282551327 -183.091190414545 1858.63665177955 -0.0112604070306143 0.0103007358358159 0.197985914507215 0.126160043651413 0.787481118825922 -0.481646401215353 3.96280554820799 4.01365551206913 1 5.76708951210075e-005 
00003669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77130209538214e-005 108.444200106162 -180.252275426075 1863.67016133175 -0.0109951664995645 0.0103817952938008 0.197659643140443 0.126970778014672 0.787933416300231 -0.483405970829631 4.01662799379887 4.06708095883773 1 5.65271861252268e-005 
00003669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.04783901179759e-005 100.572453708818 -214.665744524893 1816.4402913289 -0.0148629274879453 0.0101698414699615 0.193597800756091 0.122396990321153 0.791222017031249 -0.506241530270007 3.50736068815466 3.56918960673111 1 5.76708951210075e-005 
00003669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04413404544222e-005 101.331824447378 -212.308093697187 1820.99650760934 -0.0144510260901148 0.0102286967088353 0.193484301711256 0.122962947424983 0.791421885087843 -0.460336223552937 3.26488806910911 3.32240987535632 1 5.65271861252268e-005 
00003669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.3787865740544e-005 94.4544698052601 -238.748828521515 1779.73311599219 -0.0201820149380044 0.0101859562293379 0.190265599636895 0.11962643747707 0.794092181579801 -0.481142835073659 3.56493755576503 3.62129001529932 1 5.76708951210075e-005 
00003669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36220345857876e-005 95.1612326766108 -236.952597055044 1783.97365673744 -0.0194805618727114 0.0102184542388092 0.190376910612342 0.120056914445041 0.794047113536789 -0.47209313783126 3.84513946411577 3.89597525093496 1 5.65271861252268e-005 
00003669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.85424141228151e-005 88.0990101646775 -258.744176811979 1741.60140414934 -0.0308331235949764 0.010354856455726 0.186632704235317 0.11710435205458 0.797309474648804 -0.491783454461584 3.15488592112953 3.22054694917738 1 5.76708951210075e-005 
00003669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.81447401653582e-005 88.7577095063435 -257.771670668663 1745.55351271107 -0.0293637250054713 0.0103529999047165 0.186881467099764 0.117471694507479 0.797117463092607 -0.435878466896525 2.94084146206349 2.99965824100174 1 5.65271861252268e-005 
00003669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.79133574536025e-005 79.7978450435449 -272.803369131146 1691.79647503008 -0.0785224789543249 0.0108616622520404 0.181711231172418 0.114364845807876 0.801782559757837 -0.515937099964219 2.97067971339132 3.04555314653713 1 5.76708951210075e-005 
00003669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.71025530254275e-005 80.3945478703964 -273.087436346616 1695.37651361421 -0.0712761516271275 0.0108153984748681 0.182029284416561 0.114627667283985 0.801505305255211 -0.51115599777222 3.0565204114798 3.12831873737137 1 5.65271861252268e-005 
00003669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.76708951210075e-005 73.7946545367709 -271.599953334705 1655.77947864772 -1.20719202000616 0.0114271459846776 0.178202913724511 0.113036825635641 0.805067623450406 -0.484787654603097 2.50345280272858 2.58396782033938 1 5.76708951210075e-005 
