#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77434463032963e-005 120 -236.653694681281 2175.60860086603 -0.0168948161478212 0.0112632107652225 0.202316753788773 0.126934868382306 0.783331709621946 0.246098278994562 3.09460682120669 3.09594083869812 1 5.22101953345101e-005 
00000458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70695098073321e-005 120.999999999999 -234.957272180385 2181.60842294678 -0.0162359293874535 0.0112402588067048 0.204093113280906 0.12730078100103 0.781638391201618 0.298621984032178 3.03265965566541 3.03604806090927 1 5.15938913409336e-005 
00000458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84147512462963e-005 112.484155281598 -278.354320511322 2130.51370978012 -0.0222764796085431 0.0107992821518381 0.195158540577677 0.109071587265228 0.787724730263852 0.178248089488081 2.49148417304841 2.49159056324863 1 5.22101953345101e-005 
00000458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.7776852148573e-005 113.404650756794 -276.909978343048 2136.03651422593 -0.0212903267329019 0.0107747015667922 0.196234244626105 0.108211946685738 0.786540672275638 0.14286508680529 2.34812066814015 2.34815318762246 1 5.15938913409336e-005 
00000458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93734790126022e-005 108.768953023699 -295.797742766549 2108.22274933686 -0.026587038432021 0.0106715434120272 0.193663699482824 0.106940486025977 0.788913495337944 0.204573010703024 2.49360734872135 2.4940956324217 1 5.22101953345101e-005 
00000458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87817153316943e-005 109.643974976529 -294.332263845203 2113.47272482822 -0.0253197350065575 0.0106510849345412 0.194428459996349 0.106401961806053 0.788082911672753 0.128280877681611 2.59182766856575 2.5919676978462 1 5.15938913409336e-005 
00000458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22833608704349e-005 101.991461411451 -321.748922350772 2067.55856787218 -0.0408982139922295 0.0105962152585576 0.191181457559532 0.103723809588618 0.790944640356519 0.237862451491595 2.85732409292766 2.85851888835437 1 5.22101953345101e-005 
00000458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.17541048690506e-005 102.793945944787 -320.223063098672 2072.37333534861 -0.0384368893464918 0.0105821074762369 0.191531723363947 0.10370799351945 0.790595325930761 0.159192045844614 2.18423964887553 2.1842432548326 1 5.15938913409336e-005 
00000458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62484639145772e-005 95.9405502488024 -338.004910542933 2031.25414768349 -0.0753669135322727 0.0106829118782558 0.188912181845975 0.1016048174157 0.792920062660339 0.270237568599996 2.688850052782 2.69130877738365 1 5.22101953345101e-005 
00000458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5714976570311e-005 96.6863826738402 -336.601118396695 2035.72900139306 -0.0684972230131031 0.0106684638231361 0.189050554929637 0.10190154712988 0.792820914670393 0.210499102407464 1.95177702536626 1.95255960052877 1 5.15938913409336e-005 
00000458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.22101953345101e-005 89.5923832829656 -345.948514781436 1993.16671978556 -0.399312330854589 0.0109374514537364 0.186204847199161 0.10007076334602 0.795410698737365 0.182830091977199 2.0892652117723 2.08944759956822 1 5.22101953345101e-005 
00000458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.15938913409336e-005 90.2839406499363 -344.934040724693 1997.31590128313 -0.276755971466508 0.010915989270824 0.186280466894944 0.100471360394621 0.795386183171644 0.248034126855048 2.15956430514126 2.16155774280115 1 5.15938913409336e-005 
00000458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.43816948546531e-005 81.2609415108252 -334.392176878412 1943.18128242859 0.104776683872796 0.0115918765275174 0.182134962119894 0.0986384699730816 0.799270386085315 0.136379484817926 1.81008662520034 1.81018470671272 1 5.22101953345101e-005 
00000458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.34784317098462e-005 81.8836674922591 -334.523855327829 1946.91739985573 0.114631685754611 0.0115496314308066 0.182312276531775 0.098873183951308 0.799123433944327 0.0800240184476676 2.93898669823329 2.93994859031194 1 5.15938913409336e-005 
00000458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.80520759512551e-005 75.2139942911881 -301.549801449083 1906.90320809138 0.0608051000468252 0.0123545336965693 0.179015587257971 0.0976948933564535 0.802250556213439 0.116735130415059 1.7414056648407 1.74183093698686 1 5.22101953345101e-005 
00000458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.67639415563158e-005 75.785999251398 -303.129440960976 1910.33489778516 0.0631252866038016 0.0122893986860894 0.17926807132797 0.0977902842720405 0.802011577365459 0.116440915882119 1.76323414705648 1.76366060081047 1 5.15938913409336e-005 
