#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10269014020829e-005 120 -163.511512587536 2098.41805653236 -0.0145573284989826 0.0123177394991594 0.246492708821442 0.396581310908141 0.82971694632562 -0.193100290234329 3.28845178178881 3.30684809186052 1 5.80059313458605e-005 
00001261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87353848492586e-005 121.000000000001 -169.626452559332 2104.41748365323 -0.0137694154228454 0.0120615809517919 0.249083682441149 0.404322724752549 0.831180146695914 -0.142674201206574 3.67928017367361 3.69132027818651 1 5.64192256608069e-005 
00001261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.40895055447123e-005 112.236292342188 -196.89422845373 2051.83657623652 -0.0191445014486955 0.012049604718638 0.212197433551416 0.114428745330684 0.771629808667596 -0.0820157866712369 2.69283963337441 2.70326979389535 1 5.80059313458605e-005 
00001261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.18522198151422e-005 113.148739704319 -202.922964423672 2057.31070108788 -0.0180816171629159 0.0118181760779992 0.213487190154186 0.114995381430269 0.770438708534759 -0.0329974661483212 2.65558143616805 2.66224336682177 1 5.64192256608069e-005 
00001261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51660821266995e-005 108.424292551061 -215.126285400541 2028.9648466339 -0.0223206942926576 0.011867451845372 0.21009405552264 0.112833642560811 0.773475692103997 -0.0693847480001017 2.45817722268402 2.46841729490161 1 5.80059313458605e-005 
00001261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30548959404081e-005 109.291759356155 -220.735651937669 2034.16911966793 -0.0210645249948815 0.0116582066114343 0.211081430423938 0.11329613916588 0.772566582299132 -0.0806110227354975 2.58967001132738 2.60038622115861 1 5.64192256608069e-005 
00001261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.82631037724627e-005 101.561867128767 -242.95297171655 1987.79106835555 -0.031759571920034 0.0117004388065503 0.207171777473702 0.109875331659516 0.775942398785062 -0.0867984068522469 2.19147675661315 2.20480039520219 1 5.80059313458605e-005 
00001261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.63870344547342e-005 102.362137750918 -247.548297170564 1992.59222307113 -0.0298267240312083 0.0115329541357696 0.207772418711654 0.1103318865292 0.77541264507389 -0.0745049414071191 2.27072334470637 2.28231450055141 1 5.64192256608069e-005 
00001261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.22726809861479e-005 95.494917654802 -262.073775379872 1951.39037390607 -0.0495411388755422 0.0116986197865681 0.204898745953299 0.107458140096057 0.777854983291398 -0.0875123719272796 2.10557883712987 2.11952417934413 1 5.80059313458605e-005 
00001261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.05621549172625e-005 96.2411258725433 -265.773935239063 1955.867195581 -0.0459070689281716 0.0115614580004709 0.20526977619142 0.107964495950371 0.777557658468168 -0.107675143994659 2.52059608253328 2.53426914433831 1 5.64192256608069e-005 
00001261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.80059313458605e-005 89.153247078699 -275.414039736476 1913.34178376204 -0.109053198510413 0.011837606867278 0.202541941471925 0.105032397923265 0.779858853405804 -0.0765279872762024 2.00894761930118 2.02227077854525 1 5.80059313458605e-005 
