#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36526611698779e-005 120 -272.595376433015 2285.88365793654 -0.0246893757898041 0.01144141804894 0.214064088010534 0.152367904841234 0.776330603518911 -0.00402556638712371 3.85045168128996 3.8537434121207 1 5.64928194971582e-005 
00003177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.6800904352802e-005 121.000000000001 -250.193875411972 2291.8845520376 -0.0245933885565228 0.0119194950672755 0.212175193788168 0.149644272227482 0.777654148584816 -0.0412017554290607 3.38570038027371 3.39139348753538 1 5.71449901956193e-005 
00003177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.48850760541763e-005 112.806567518034 -309.560390536737 2242.72341305057 -0.0349633597683067 0.0111143027585661 0.204157398370851 0.124806337911564 0.781172553438493 0.0444740890205097 3.96418708654416 3.96573380343415 1 5.64928194971582e-005 
00003177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.77119174530561e-005 113.727951614216 -289.298599625322 2248.25252045061 -0.0343050729224441 0.0115209532566395 0.203207101023209 0.124145010869139 0.782005398953858 -0.0624482214668406 3.65707515790066 3.66354739467644 1 5.71449901956193e-005 
00003177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.64224141080381e-005 109.23361310588 -323.269630253593 2221.28612318165 -0.0442784513201104 0.0110719545146096 0.201955042468092 0.123217027410719 0.783095053921719 0.0928145008286126 3.3988803176938 3.39945322761975 1 5.64928194971582e-005 
00003177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.88297843310911e-005 110.108061605344 -305.462348676173 2226.53349787157 -0.0428403447903752 0.0114125132422643 0.2013502925706 0.12295777778778 0.783651557499029 0.0111888272268648 2.54892965202084 2.55299593449948 1 5.71449901956193e-005 
00003177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.08769052699015e-005 102.610208854599 -340.616493159351 2181.54696274945 -0.0850047554053687 0.0111677540914529 0.199056654492968 0.12034268610948 0.785511980569163 0.00181214272515548 3.15519368811134 3.15892103891877 1 5.64928194971582e-005 
00003177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.23447630986332e-005 103.408854028829 -328.188801743053 2186.33925066646 -0.078345416663907 0.0113778055024611 0.198844826196807 0.120434709994188 0.785735408680693 -0.0494309137941464 2.61609322433397 2.62408594032018 1 5.71449901956193e-005 
00003177.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.64928194971582e-005 96.6158171184628 -348.350589375769 2145.58220725228 -0.3650466334718 0.0113915294175253 0.19725845795766 0.117731810625894 0.786894136579991 0.0438865085488905 2.26664381099423 2.2693765667367 1 5.64928194971582e-005 
00003177.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.71449901956193e-005 97.3553952652739 -340.653316168122 2150.01986134962 -0.266157801184459 0.0115024930852504 0.197260978512762 0.117876587959818 0.786913318463834 0.0271413203988526 2.32658297243505 2.33010584929104 1 5.71449901956193e-005 
