#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000561.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28154692993094e-005 120 -409.33855889933 2357.55821236511 -0.0270056857456125 0.00961219323143729 0.16607473220836 0.0873122366658488 0.813917465361919 -0.108291174410157 3.09705735723195 3.10824774507524 1 3.74917435568104e-005 
00000561.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31379213407326e-005 121 -400.619028769675 2363.55830813337 -0.0259044958868112 0.00971418595751001 0.165116293971337 0.0889173180159818 0.815043923972522 0.0399711728016241 3.06296173419243 3.06512929432986 1 3.76685279928324e-005 
00000561.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35196413036408e-005 112.995794072107 -445.785524014432 2315.53318593684 -0.0409531518819791 0.00934498009087408 0.162924798871671 0.0913578544908129 0.81749151445632 0.0576918081858501 3.5003856172222 3.50174411135152 1 3.74917435568104e-005 
00000561.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38283446596547e-005 113.918380927281 -437.665054889876 2321.06879875278 -0.0385970289543995 0.00943522102634276 0.162081139446909 0.0929027675243607 0.818503807543852 0.194879185386183 3.4064648879361 3.40669570671586 1 3.76685279928324e-005 
00000561.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.44999240567996e-005 109.505861115264 -458.959572595396 2294.59387933976 -0.0553493606829961 0.00930417398025542 0.160872002507437 0.0886318607213063 0.819232080968249 0.0151998587931109 3.23436329410132 3.23739284382132 1 3.74917435568104e-005 
00000561.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47887247916174e-005 110.383864932837 -451.299970195614 2299.86198801901 -0.0512937812220296 0.00938699342020254 0.16014822221963 0.0900927134981599 0.820110811994024 0.163736116700176 2.97345237106312 2.97346455746491 1 3.76685279928324e-005 
00000561.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74917435568104e-005 102.971939963972 -474.462670896602 2255.39124100239 -0.152616095339514 0.00937259231647162 0.157521774176339 0.0845530780146728 0.822133232499193 -0.0387379984395348 2.79301389425479 2.79974061650516 1 3.74917435568104e-005 
00000561.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76685279928324e-005 103.778503873844 -468.226137766617 2260.2306769666 -0.127154746616123 0.00943387968934028 0.157076952507477 0.0857192550360428 0.822696386557351 0.147934192182596 2.56854874001168 2.56855908204121 1 3.76685279928324e-005 
00000561.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13588113936048e-005 97.0116426147264 -479.590532998351 2219.63060542607 0.320202539865582 0.00955071225019038 0.154887292771681 0.081866151608419 0.824482659293516 -0.106539887192694 3.6379890017295 3.64739411582368 1 3.74917435568104e-005 
00000561.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13581514400561e-005 97.7611471282535 -475.239198173694 2224.12763231123 0.513920595226494 0.00958656400700887 0.154658475823293 0.082742596562055 0.824797808516633 -0.0051730049288244 2.42902505048187 2.43431501763942 1 3.76685279928324e-005 
