#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.6027793422153e-005 88.3809375639037 -382.047858027811 1781.88581591729 -0.030362100784878 0.00835452139707742 0.164509881088664 0.0838636641185997 0.815111278688399 -0.0817247470064807 2.71290276765958 2.72323074805354 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.59033317552963e-005 89.0528832378818 -379.484326659578 1785.91746170836 -0.028768986956637 0.00837512009620981 0.164871976629106 0.0837952035370089 0.814744061676785 -0.0636420846092788 2.91137409341849 2.91958919698824 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.26126484108651e-005 80.0593630835485 -386.143490262136 1731.95786379724 -0.0983708551716763 0.0088222015115657 0.160977210946691 0.0813207865399276 0.818368687511721 -0.00642305122502685 2.37159909763285 2.37710154533818 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.21841446499002e-005 80.6634743644827 -385.521186339715 1735.5824342125 -0.0859078701989848 0.00880023162875542 0.161254322144018 0.0814205662121024 0.818102872718153 -0.0377561165366975 2.19849820894292 2.20695159694282 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.93801538493764e-005 74.0412641395661 -375.146932722478 1695.85080635708 0.292134182176098 0.00931301442752558 0.158631959826406 0.0794337693841469 0.820517534211722 -0.00392312233010191 2.19461140459589 2.20037422636105 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.8745810100721e-005 74.5967290390476 -375.6411660332 1699.18345175794 0.440208591313639 0.00927137061188483 0.158877840140703 0.079537785370736 0.820282888413859 -0.030983901943509 2.00760040808092 2.01621736046983 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.80702301829187e-005 68.3505722893661 -348.803897905442 1661.70862790321 0.0717073055864261 0.00992031467335041 0.156299500526985 0.0780134993098609 0.822703175818214 0.00586627128412952 2.02183955265456 2.02734867198709 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.72109502867977e-005 68.8603909856791 -350.353185598402 1664.76734502455 0.0763864694933873 0.00986294400706803 0.15655819978005 0.078055021565666 0.822449582314314 -0.00814761455196312 1.99887751211574 2.00554264416198 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.37720638930292e-005 61.3867702008241 -281.294260240971 1619.92937968821 0.0423150423708108 0.0109457636579329 0.153109242160729 0.0766461996251917 0.825751079093317 0.00644186642262936 2.08738280812278 2.09267838951931 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.2449493078539e-005 61.8413115556338 -284.987744618211 1622.6563275935 0.0432506626753907 0.0108614770904292 0.15338672930677 0.0766337033448249 0.82547363008798 0.000998083764537885 2.30275508872952 2.3079138530522 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.1029443764631e-005 56.5518682683259 -190.183858765259 1590.92388551845 0.0356333217553389 0.0119882292876415 0.150593098584427 0.0757247371360956 0.828171629993498 0.0294114715359261 1.48264544829129 1.48797382040917 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.91672063566861e-005 56.9684338228375 -196.312263747021 1593.42285611763 0.0360061510265105 0.0118787013054194 0.15086355741078 0.0757052468779141 0.827900522037451 0.0577515067069072 1.69173031400468 1.69453597367183 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000106158687736352 52.0818469113502 -42.0921456571919 1564.10946171498 0.0330559628415453 0.0133711495066106 0.148053164921562 0.0747591131875305 0.830613488841084 0.0569052313792655 1.46230373531619 1.46560520497498 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000103585181446445 52.4635830598437 -51.1174237190075 1566.39929442001 0.0331900352091652 0.0132369709778522 0.148280295148962 0.0747835869192155 0.830389484417954 0.0579039518198696 1.48662350143695 1.48980550773409 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000157882441670418 46.7048512897777 285.668531798033 1531.85922927769 0.0328280993325075 0.0158200821072036 0.144921895339143 0.0734954486607305 0.833619737075133 -0.0497618692389611 1.12738470064099 1.14586870943778 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000154059060063052 47.0450062815788 272.371580144656 1533.89929132087 0.0328135637676956 0.0156568927393004 0.145079417640003 0.0735672434090126 0.833469162278453 -0.0316351113444688 1.06326597567228 1.07956033862153 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000215002451860081 43.0133748877421 661.102910101236 1509.72333710779 0.0339781195233702 0.0180909473754198 0.142711031330887 0.0730548142106396 0.835783384015528 -0.040028698511777 1.06030964385838 1.07813719172086 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000209969107819192 43.3251507135893 644.395095227245 1511.59284949377 0.0339017354881938 0.0179082796047691 0.14286984541308 0.0730652476577256 0.835626090117542 -0.0396939000317599 1.06892663220521 1.08655270485702 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000288860679730176 39.6213432647427 1154.84014711847 1489.38791318752 0.0356779498333857 0.0205896967531169 0.140586555450891 0.073003174901719 0.837895248349232 0.0526746535742937 1.01107850319055 1.01626567524718 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000282370282322926 39.9071387099913 1134.5442673589 1491.1012125388 0.0355567713705234 0.0203881647504852 0.14075922144626 0.0729820324743278 0.837721396912224 0.042546252392169 0.966795506489692 0.973339417923895 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000413917405577442 35.5593518207371 2000.92423777051 1465.04435240025 0.0383829066539127 0.0241239570046101 0.137662194529671 0.0729799029306068 0.840806506920831 0.0752762291925109 0.991651792516933 0.994869227152951 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000404813003810044 35.8141301208741 1973.59461927643 1466.57095550187 0.0382010993505516 0.0238889627500201 0.137875009436396 0.0729595855028839 0.840592731682734 0.0698235896885156 1.02984479682449 1.03337959204143 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0005375216516166 32.7785524550472 2844.58551029801 1448.38761436996 0.0409039861796634 0.027097339451832 0.135198136661515 0.0727134259415151 0.84323827208116 0.118333834446572 0.968664070802993 0.969366236100948 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000525387957572966 33.0121428201066 2807.21742977719 1449.78640221177 0.0406611409950219 0.0268220129870133 0.135424550601336 0.0727395914994631 0.843014959017779 0.0997013056161009 0.866343970214658 0.868121272605206 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000702209779117189 30.2271466090531 3975.58707346736 1433.11656349894 0.0441269899205685 0.0305699065042378 0.132702829302199 0.0719494483845698 0.845658969693781 0.0662495424328151 0.782848412559193 0.787888272729568 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00068566755459297 30.4413226634163 3922.2705414 1434.39786474015 0.0438106324997888 0.0302406022361987 0.132918373669519 0.0720320229665051 0.845451238389552 0.0687455031947615 0.804879319735933 0.809511638841133 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00102132019223443 27.1751008772784 6178.43950992803 1414.87672717207 0.0498677018156159 0.0363042286618014 0.129648824745191 0.070515630789027 0.848581589831797 0.0584006544624672 0.553437712875883 0.561843294206357 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00099560926043303 27.3660792819137 6089.88827732658 1416.01676121836 0.0494306878548429 0.0358786410090007 0.129830797575925 0.0706209409200549 0.848409005961287 0.0586324104647376 0.567411054169845 0.575573683338909 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00138166831661275 25.0871093921184 8674.11093211215 1402.43057728535 0.0556072577116595 0.0417891666228919 0.127882398890007 0.0692884914961754 0.850241036384199 0.0553696648072148 0.454331845275159 0.465175379162518 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00134502549386402 25.2622302764162 8541.75463459487 1403.47298467037 0.0550555489907831 0.0412670952123439 0.128008700253717 0.0694059789317423 0.850124739027511 0.0557080643227104 0.461139476287394 0.471755082799479 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00189325092779296 23.1720507759564 12223.4860236283 1391.05635484111 0.0627182496295676 0.0484580809870639 0.126803469218117 0.0679614463226419 0.851209401617448 0.0494576369292364 0.415421095586883 0.42867355763977 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00184110872640197 23.3326328285006 12029.1326695487 1392.00801087666 0.0620383316046454 0.0478238049210004 0.126872867172673 0.0680821601601654 0.851149872433892 0.0502163403835403 0.416688284763328 0.429715656466433 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00288936706256149 20.8818308483165 19143.2006976923 1377.54115363786 0.0742413049376994 0.059198532356826 0.126148641596501 0.066331420385074 0.851733646953068 0.0361663238211386 0.411381648235081 0.428263208247361 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00280972940086686 21.0250370549811 18847.1260483846 1378.38231312865 0.073402898138045 0.0584175947669057 0.126178360364724 0.066430808410906 0.851711764633453 0.0370402360584394 0.411683386721649 0.428311101091717 1 3.21841446499002e-005 
00001311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00392773239189899 19.3153054134021 26361.3326179989 1368.37770995814 0.084153297085112 0.068500274237383 0.125863650557558 0.0652961463253161 0.851937799633375 0.0325427350150717 0.406588725250952 0.424693845617786 1 3.26126484108651e-005 
00001311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00382581622765494 19.4466337038912 26004.2810641853 1369.14254473179 0.0832483355436301 0.0676484932797761 0.125891518223058 0.0653819332536662 0.851916593527681 0.032542277402297 0.406565086845127 0.424671347192421 1 3.21841446499002e-005 
