#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43324436745056e-005 120.000000000001 -213.365975839842 2015.70904994286 -0.00927365024805066 0.0100800546174591 0.201158165815714 0.150713746719151 0.788671801174885 0.0365865411963965 3.84610157500264 3.84793086702522 1 4.3300633948935e-005 
00001615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10217636019253e-005 120.999999999999 -227.625516839804 2021.70827193303 -0.00841768105989108 0.00945143136548772 0.20367710800986 0.156915162908671 0.787411757382689 0.00927025627986943 5.32166231346276 5.32366340126716 1 4.24802060979859e-005 
00001615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49140192023713e-005 111.939716003157 -258.571369241027 1967.34748263204 -0.0116344735512714 0.00953173252068584 0.188588421213603 0.107372798626513 0.794000572706888 0.0769336907654229 3.59587050941042 3.59672266813006 1 4.3300633948935e-005 
00001615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18025640781906e-005 112.847860492587 -272.218974842209 1972.79561837667 -0.0105973789699759 0.00898298283805232 0.189621521859147 0.111336530737446 0.79352340029344 0.128352281901342 5.16715515151039 5.16722501933465 1 4.24802060979859e-005 
00001615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57148848885219e-005 108.050058912815 -277.562875736268 1944.00972829343 -0.0133671230539008 0.00938701800515921 0.186579885598495 0.105127191457066 0.795690901326151 0.0190363339135083 3.46483755549332 3.46751295890314 1 4.3300633948935e-005 
00001615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29148334626556e-005 108.916198649597 -289.655884760413 1949.20590870204 -0.0122610252852459 0.0089220965958111 0.187045361858355 0.108220356480067 0.795644323505965 0.0521617827659759 3.56047338889978 3.56196468081545 1 4.24802060979859e-005 
00001615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80999463118917e-005 101.127258822085 -306.155537052735 1902.47348823848 -0.0182171413601169 0.00930525869106022 0.183315115585992 0.101835276375476 0.798500667707592 -0.0843373949156223 3.2964342368502 3.30512751747197 1 4.3300633948935e-005 
00001615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60137753084943e-005 101.924931767089 -314.460176249194 1907.25903565832 -0.016935223505609 0.00900684848715121 0.183328588835866 0.103664910677949 0.798722708831913 0.0313709017404372 3.77268400073471 3.77471640463968 1 4.24802060979859e-005 
00001615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12386038242179e-005 95.0314537148164 -325.696332668903 1865.89939517939 -0.0262195254768947 0.00938389669061363 0.180479652065304 0.0997924944791132 0.801056013940563 -0.00783197619954468 3.13152341672942 3.13576559489682 1 4.3300633948935e-005 
00001615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.9743044432777e-005 95.7715214251781 -330.750365411091 1870.3394499851 -0.0244984134484407 0.00920518444298038 0.180458206083182 0.100846329187801 0.801209254376475 -0.115887872101595 3.19685322817124 3.20832849308902 1 4.24802060979859e-005 
00001615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56016748743819e-005 88.6684547880513 -340.19518799799 1827.72242694049 -0.0452237152318672 0.0095821975134167 0.177597624084796 0.098133836852674 0.803711462174161 -0.155671500263466 3.0351026470015 3.05098402616354 1 4.3300633948935e-005 
00001615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.45373467742376e-005 89.3507437261711 -342.753007497141 1831.81591045211 -0.0417841494480727 0.00948209007369796 0.177658595804741 0.098683969162231 0.803718308838171 -0.197177206045073 3.27551937267254 3.29442151731218 1 4.24802060979859e-005 
00001615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.3300633948935e-005 80.3408867201213 -348.377019180035 1777.75882778829 -0.256759565243215 0.00999860642925189 0.174104501457915 0.0961568282874781 0.806940589427337 -0.0956492021595558 2.72775295126906 2.73926506077971 1 4.3300633948935e-005 
00001615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.24802060979859e-005 80.9508067566497 -349.212825049305 1781.41815520692 -0.195055245659003 0.00994264061061071 0.174225721685577 0.0964308680085576 0.806852938975471 -0.167394730714385 2.58482716834255 2.60488267536228 1 4.24802060979859e-005 
00001615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.10466621055005e-005 74.3127845772261 -342.506602795026 1741.59203524754 0.139201831410576 0.0104488913194455 0.171676529777476 0.0947563028083741 0.809186115307071 -0.124073334102736 2.20114055943212 2.21878936772297 1 4.3300633948935e-005 
00001615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.02237982987679e-005 74.8722061108287 -342.846968037475 1744.94837107616 0.160392413132611 0.0104005407286298 0.171817747318827 0.0949466476308478 0.809068184975008 -0.173121257254938 2.2114615454483 2.23570395656478 1 4.24802060979859e-005 
00001615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.16367036221295e-005 68.609093295548 -319.25477078903 1707.37237621723 0.0632427343959998 0.0110881214982186 0.169314037841879 0.0933031747815194 0.811364013646374 -0.0896751749529423 2.11166798069877 2.12582144685063 1 4.3300633948935e-005 
00001615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.06568186996036e-005 69.1219200912814 -319.633338128869 1710.44910671867 0.0662308236453105 0.0110336366256616 0.169500810948489 0.0934027524048073 0.811189939497846 -0.0755496948794063 2.34136962703847 2.35271498730523 1 4.24802060979859e-005 
00001615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.30934539080383e-005 61.6253920695715 -244.707497910141 1665.47521119769 0.0427372992146633 0.0123556550796109 0.166403842747567 0.0910399479265644 0.813998739575501 0.05774385174629 1.53829938309958 1.54138483031691 1 4.3300633948935e-005 
