#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.00078836123915e-005 119.999999999999 -245.475723021385 2015.70803367123 -0.00840927249169872 0.00914051357793725 0.20023541770248 0.301902784757629 0.831783257172988 0.198904133703615 4.61404509662428 4.61425185558024 1 4.03517849937257e-005 
00003256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.84909801782984e-005 121 -250.926388185905 2021.70767719893 -0.00789474049677282 0.00886427003144948 0.205118835790339 0.32324489342505 0.835260031212613 0.204080897718965 5.539905058595 5.5401204989623 1 3.95236945610809e-005 
00003256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21330859008792e-005 111.936777647781 -281.478342253995 1967.32919898046 -0.0109668978418982 0.00898381012348942 0.169506569100468 0.0991888869259646 0.811870802118287 0.230523155280701 3.5093613801388 3.51016914055678 1 4.03517849937257e-005 
00003256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.08064396122675e-005 112.850105051514 -286.0584981855 1972.80885164098 -0.0103517868836584 0.00877553594841202 0.171661801026138 0.0983486477647423 0.809629261838536 0.216027443820742 3.40639793289225 3.40694056976493 1 3.95236945610809e-005 
00003256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33684529668947e-005 108.045856815577 -297.62935873765 1943.9839642985 -0.0127444779643948 0.00894820581560954 0.165660893178835 0.0933914827626398 0.815003146202695 0.225234922775572 3.95771826689103 3.95833747120588 1 4.03517849937257e-005 
00003256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.21057336650598e-005 108.918967003137 -301.919983341802 1949.22232868482 -0.0120415277701938 0.00876335833668775 0.167545351931497 0.0922273427026842 0.812998245532371 0.132076985073904 3.62242530978302 3.62249925706188 1 3.95236945610809e-005 
00003256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62583314154499e-005 101.121910237728 -322.34301605043 1902.44096395284 -0.0176142016922797 0.00899480842430509 0.160730508532533 0.0878248786526445 0.819285845790624 0.188776381567015 3.36152631718132 3.36169377012034 1 4.03517849937257e-005 
00003256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51634963628014e-005 101.927852628337 -325.685822836544 1907.27636101026 -0.0166540922554227 0.0088586223824282 0.162105005858747 0.0866520428245216 0.817794178769196 0.124140168492911 4.06102767589708 4.06114662783712 1 3.95236945610809e-005 
00003256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93441331734971e-005 95.0259256685843 -340.947886663478 1865.86578170139 -0.0254204633764681 0.00909454341763101 0.15764453181609 0.084953147130805 0.822052373827527 0.255731045958635 2.68298446146188 2.68486637813201 1 4.03517849937257e-005 
00003256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.84234905804624e-005 95.7741774469468 -343.224598913326 1870.35507602056 -0.0239451638217136 0.00899884508127632 0.158599030079846 0.0841090285515894 0.82101608695802 0.162897121131403 3.17367849412938 3.17368777209715 1 3.95236945610809e-005 
00003256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32207534820636e-005 88.6632523884636 -356.547334685251 1827.69065302644 -0.0437073452294527 0.00925591170442453 0.155036445019634 0.0824431408995906 0.824391746061601 0.206225439875559 2.58866516959452 2.58916754949132 1 4.03517849937257e-005 
00003256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.24328719734692e-005 89.3529902182053 -357.912740687015 1831.82889485273 -0.0404828648996551 0.00918880411439532 0.155632459915315 0.0820825593336973 0.823762713450246 0.252100639753562 3.10811662234386 3.10962605413381 1 3.95236945610809e-005 
00003256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.03517849937257e-005 80.3365843846972 -364.977769592283 1777.73232079624 -0.248394859331198 0.00965187393144661 0.151898377476931 0.0791262631522342 0.827190273740557 0.133126845313757 2.0582657520297 2.05838435436114 1 4.03517849937257e-005 
00003256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.95236945610809e-005 80.9525624196338 -366.154691508863 1781.42799440461 -0.188019065524884 0.00959051989965505 0.15223061321941 0.0792404800938011 0.826870499911091 0.091139104867407 2.39249671537118 2.39335481928581 1 3.95236945610809e-005 
00003256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.83747418587242e-005 74.3093055850451 -354.417490436946 1741.5705333932 0.135392613328211 0.0101715342309568 0.149389166687614 0.0771201806459691 0.829499099230411 0.0748586297628915 1.93065175492218 1.93232363910379 1 4.03517849937257e-005 
00003256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.73231899501659e-005 74.8737066016826 -356.253583401348 1744.95669237832 0.155759437202484 0.0100958343795307 0.149654837226736 0.0773553110591776 0.829256480313335 0.139170271216628 2.30384339962862 2.30389932575194 1 3.95236945610809e-005 
00003256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.94812610776863e-005 68.6064044223586 -323.952950459246 1707.35573644909 0.062109917083522 0.0108923437715378 0.147006059401124 0.0753742365517014 0.831711870054325 0.0232807548314749 1.80511909721678 1.80993473268107 1 4.03517849937257e-005 
00003256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.80993567929552e-005 69.1232336595887 -326.683483638057 1710.45638712497 0.0648287935440439 0.0107986126708781 0.147254549639244 0.0755860524187427 0.831483631018645 0.0198320957874415 1.90887161344466 1.91366704512301 1 3.95236945610809e-005 
00003256.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.93924582717055e-005 61.6235530386965 -249.891586507213 1665.46330727846 0.0417700978447468 0.0120772314251009 0.144255594849645 0.0735083762167342 0.834284583967334 0.013634924055711 1.45185418701945 1.45874185202131 1 4.03517849937257e-005 
00003256.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.75245429163121e-005 62.0835292098248 -253.423430388795 1668.22272534512 0.0424441738173665 0.0119660580781794 0.144518516907006 0.0735729023690005 0.834028374416255 0.013834928963527 1.46262341895031 1.46944134945153 1 3.95236945610809e-005 
