#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75470448027464e-005 120 -203.197102534349 2043.27809910548 -0.0104970557401105 0.010497055740124 0.215066193385271 0.275728764303437 0.808687155259205 -0.0159105796414453 2.8877452809769 2.8928117019241 1 4.91364745734462e-005 
00001897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60057393654509e-005 121 -206.918753057792 2049.27772919218 -0.00995040443633768 0.0102848718123416 0.218710463025067 0.289960047198756 0.810245464223495 -0.131483858496992 3.23879381793221 3.25145909906769 1 4.81812312685178e-005 
00001897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91022569353199e-005 112.038708669461 -243.368641895417 1995.51072437316 -0.0134703325933008 0.0101180300030543 0.195517013021139 0.118041886782577 0.788662373814511 0.05156455725692 3.16233897635484 3.16403743562797 1 4.91364745734462e-005 
00001897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.77196447956157e-005 112.949680944656 -246.683374082698 2000.97622619741 -0.0127829945508087 0.00994556161128929 0.196901135862759 0.118217773289015 0.787320260241216 -0.0504751362475431 2.90195638428844 2.90923746351472 1 4.81812312685178e-005 
00001897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99521626490437e-005 108.17085082118 -262.424547507881 1972.30378126084 -0.0155419001998814 0.00996354496868109 0.193034592261885 0.114395742526738 0.79058110124747 0.0516599887526824 2.79323512237033 2.79515433671449 1 4.91364745734462e-005 
00001897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86413332610038e-005 109.040257393607 -265.548807485157 1977.51990609636 -0.014743009349745 0.00980776483870048 0.194111632189506 0.114559865918127 0.789539208793529 -0.0291083118567225 2.72559382547441 2.73181986401671 1 4.81812312685178e-005 
00001897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24513353491982e-005 101.268845762855 -291.629730434529 1930.89235071234 -0.0214270484363025 0.00985492964830143 0.189035551820467 0.109214266056376 0.793808809351132 0.0110880697566433 2.49224878648054 2.49641321089733 1 4.91364745734462e-005 
00001897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12612164867159e-005 102.071001361363 -294.314200342376 1935.70499867487 -0.0202661329054219 0.00972878476664777 0.189762830399522 0.109422795098697 0.793117196202625 -0.0321280683709897 2.593925172363 2.60068226791741 1 4.81812312685178e-005 
00001897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57890812848798e-005 95.1861816816928 -311.822977870917 1894.39716728439 -0.031514953504362 0.00991463000903973 0.185995236407335 0.105418344191166 0.796308920608927 0.0286098366786477 2.40087191436406 2.40420815792897 1 4.91364745734462e-005 
00001897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46722791256412e-005 95.9304344833019 -314.166441115497 1898.86241606153 -0.0295701522959212 0.00980912322714536 0.186519255748869 0.105651663728403 0.795820457898348 -0.105695043858455 2.46916263567265 2.48291006626889 1 4.81812312685178e-005 
00001897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.05602256847195e-005 88.8319664511824 -326.644304818152 1856.27302097599 -0.0576876380566898 0.010111171098884 0.1832796563261 0.10201333206784 0.798558563955626 0.0159853668313321 2.29762476007187 2.30183984746047 1 4.91364745734462e-005 
