s,curvature,torsion
0,0.18736304182699,0.440501064826271
0.0677103145979285,0.168585584770179,0.565252763859913
0.135398075697872,0.149948396165079,0.716590599214319
0.203072780627506,0.131712662580203,0.904760255960292
0.270741347298442,0.114145331683893,1.14427466330275
0.338408511504206,0.0975241660423171,1.45554346941391
0.406077229647433,0.082145599991669,1.86604851153598
0.473749069760129,0.0683350514838902,2.40799801142287
0.541424575695989,0.0564552295190607,3.10344393390029
0.609103591953456,0.0468945767016081,3.92007691553556
0.676785539720805,0.0399917971666604,4.70229245085677
0.744469637899934,0.0359221485108834,5.22379137537666
0.812155055581065,0.034774416876184,5.22694797130517
0.879840987339141,0.0363214151702856,4.68879609917625
0.947526691918532,0.0399995536989112,3.91562967707432
1.01521151924959,0.0451818033758736,3.17999156476436
1.08289493305179,0.0513690403164592,2.5781531650667
1.15057653273315,0.058209187813152,2.10744820539195
1.21825607574848,0.0654494934745215,1.73898785380986
1.28593349946721,0.0728913556936661,1.44501643014442
1.35360893992553,0.080362192715835,1.20448339154783
1.42128274315327,0.0877170495142794,0.997807045516463
1.48895545401423,0.0948765725542619,0.809139175687385
1.55662776524757,0.101769720094447,0.630804697079564
1.62430044658444,0.10832162792591,0.457486461752295
1.69197426318753,0.114462459654936,0.284975479217015
1.75964988171784,0.120138800360389,0.109567849461663
1.82732776341686,0.125327542058406,-0.0721280043889488
1.89500804587235,0.130052651503989,-0.263045271431579
1.96269041814621,0.134405284228801,-0.465135511751245
2.03037399767834,0.138567235298612,-0.678370750908639
2.0980572250932,0.142806418860152,-0.856055508224777
2.16573787409614,0.147335268273575,-0.957807416242438
2.23341330979033,0.152251177905994,-0.991665614254929
2.30108084938456,0.157508194890012,-0.967937419937494
2.36873812267009,0.162906603291841,-0.898579234140678
2.43638340210076,0.168108868553663,-0.795204739907947
2.50401587184299,0.172671123594872,-0.666952671372032
2.57163580536494,0.176080337986717,-0.518932418579548
2.63924462536139,0.177791379845372,-0.351191405016247
2.70684482813476,0.177263258663279,-0.157584480518266
2.77443976558868,0.17412503111786,0.0344875091411337
2.8420332705223,0.168593999142849,0.198384534026404
2.90962917582819,0.161087580271547,0.342618016062163
2.97723090835273,0.152057011304387,0.470516598900337
3.04484122592717,0.141953639212388,0.580447885140341
3.11246209611938,0.131198987985107,0.665177768657898
3.18009470094538,0.120155878382791,0.710528123419815
3.24773954358061,0.109101770695183,0.693331462058257
3.31539662924674,0.0982111952979346,0.578138343045326
3.38306569288772,0.087563219762949,0.310762161401045
3.45074644714309,0.0772185660835545,-0.10731903909651
3.51843874232977,0.0674037008640997,-0.654066052581909
3.58614248801457,0.0585888152769555,-1.36455452195696
3.65385749649536,0.0515348386229175,-2.19311214298527
3.72158334527221,0.0472579193656196,-2.8729285347278
3.78931925956755,0.0466776933396765,-2.96377676954843
3.85706400993941,0.0500056252659707,-2.36863243172952
3.92481581970027,0.0566215100775201,-1.4853674846567
3.9925722783903,0.0656494722210948,-0.672816078656083
4.06033026095237,0.0764579898480632,-0.040219890738369
4.12808586164696,0.0887203337314438,0.369977545512159
4.19583445540269,0.102149646023663,0.582832119886776
4.26357104960457,0.116492305022086,0.677743962963318
4.33129074533274,0.131477404937686,0.70596439377163
