#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92454178272466e-005 120 -332.086119339614 2219.71564094367 -0.0167153373941661 0.00967730059665778 0.180618435637939 0.152698225363522 0.809214648932219 0.362195800386623 5.24555437478728 5.24963602539789 1 4.19898461709928e-005 
00000965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03863343937426e-005 120.999999999999 -318.30041359536 2225.71595127298 -0.0164765647017899 0.00992958535008625 0.180737343437985 0.160093507023457 0.810526099857369 -0.0112197659787239 4.05077057298445 4.05418863168763 1 4.22096555985726e-005 
00000965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05090352667221e-005 112.627080129413 -368.138232450008 2175.4784654241 -0.0228045430380923 0.00942689374742161 0.170711445564406 0.117430848648978 0.813108521542055 0.143189124616615 3.70282396364615 3.7028435184629 1 4.19898461709928e-005 
00000965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16323774423407e-005 113.539159845212 -355.035924208986 2180.95124926796 -0.0222946192390085 0.00965412386992261 0.169993660509624 0.117962992871335 0.813895744723211 0.219764890909058 3.84130424181401 3.84184642085691 1 4.22096555985726e-005 
00000965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19953725853405e-005 108.973405519416 -380.432148846592 2153.55682204786 -0.02801433056285 0.00943743630386589 0.167915291263086 0.114672378449026 0.815482997154624 0.171018476994704 3.30077697641838 3.30081476943348 1 4.19898461709928e-005 
00000965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29756309229692e-005 109.83716646542 -368.591927893216 2158.73965435415 -0.0271588121071633 0.00963194816013089 0.167320861113822 0.115323979622383 0.816163341581132 0.269838287939005 3.90417773669149 3.90585975706628 1 4.22096555985726e-005 
00000965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63329375290968e-005 102.259530988381 -392.617706417619 2113.27475467932 -0.0471419075997093 0.00965903550024148 0.163782741231582 0.110620267001249 0.819017560088955 0.197642639949494 3.10638818296001 3.10667780127438 1 4.19898461709928e-005 
00000965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69384996177471e-005 103.047993122248 -383.790150139025 2118.00569219541 -0.0445061574684275 0.00978464728090738 0.163486526431863 0.111220390626391 0.819392303760477 0.164950530276062 3.12205319620105 3.12206835013012 1 4.22096555985726e-005 
00000965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19898461709928e-005 96.2284142647302 -392.160329895566 2077.08959301657 -0.105635165045581 0.0100274931754035 0.160703001343374 0.107751073300352 0.821688015698091 0.163883958218434 2.22997165948114 2.2299884781364 1 4.19898461709928e-005 
00000965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.22096555985726e-005 96.9584936982159 -386.359695244617 2081.47012940564 -0.0936217551496613 0.010095637924461 0.160642023937428 0.108176738011535 0.821804389853012 0.188771438033456 2.32011707748835 2.32035961533923 1 4.22096555985726e-005 
