#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003165.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06618518920838e-005 120.000000000001 -150.742915491912 2010.19687549271 -0.0102835840748114 0.0113660666090086 0.212499960785089 0.181528982196005 0.784098062034391 -0.131180280471402 3.92399075344115 3.93442884383781 1 5.6972526553814e-005 
00003165.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98214723643564e-005 120.999999999999 -149.497386062446 2016.19667884389 -0.00990582583839931 0.0113084206473795 0.212691232141575 0.194890666928163 0.787113464681684 -0.0725454150294015 4.45489003569859 4.4607088814273 1 5.63065035040528e-005 
00003165.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15579426368584e-005 111.935557368922 -195.449109010676 1961.81042939147 -0.012912013079745 0.0107691400830076 0.197850463507794 0.128268143439608 0.787955243383661 -0.09164010449394 4.79257993137717 4.79893361471731 1 5.6972526553814e-005 
00003165.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08988661169413e-005 112.818868576075 -194.106714234351 1967.11014241048 -0.0124523471391835 0.0107337660593397 0.196821651625764 0.13035957802124 0.789313066105631 -0.178609987102373 4.03476171349764 4.04854870443347 1 5.63065035040528e-005 
00003165.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27670745474527e-005 108.047308175664 -213.812405825279 1938.48121716879 -0.0148596255599996 0.0106347488594815 0.194132641206025 0.12397197459695 0.790938952423876 -0.0591688486698411 4.20780179803802 4.21326000592997 1 5.6972526553814e-005 
00003165.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22409567850434e-005 108.878854432545 -212.169304547087 1943.47037159852 -0.0143429136321285 0.0106191341242113 0.193334351086182 0.12560529000752 0.791984779694949 -0.143618277841817 3.6855409744262 3.69763687251392 1 5.63065035040528e-005 
00003165.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61038384229503e-005 101.124338629146 -241.645323671342 1896.94418069243 -0.0202675834868097 0.0105814968424203 0.188580369754488 0.117426042965305 0.795430408951457 -0.181549324245279 4.48029803774642 4.49293736548407 1 5.6972526553814e-005 
00003165.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57222209485634e-005 101.879554190674 -239.697579805621 1901.47538476311 -0.0195225981176074 0.0105855896149151 0.188249326978229 0.118477977768965 0.795913734917403 -0.172065951918756 3.05614791284661 3.07362297397914 1 5.63065035040528e-005 
00003165.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03298571808104e-005 95.0256974847761 -260.879885383545 1860.3533227146 -0.0290939730496724 0.010692880082335 0.184376267097977 0.112322916208814 0.798855202178279 -0.0715824565250221 3.19079200753234 3.19884266478511 1 5.6972526553814e-005 
00003165.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99638908974373e-005 95.7234119080164 -259.006793597324 1864.53952361793 -0.0278215392501742 0.0106979628334063 0.184393143637888 0.112937776142146 0.798925179317296 -0.165156095250531 3.09589231449927 3.1124254287048 1 5.63065035040528e-005 
