#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23656262983323e-005 120.000000000001 -146.659832674585 1999.16994704621 -0.0103114567117904 0.0117845219563192 0.214206500357009 0.189977901105472 0.784441223564533 0.602070028988782 4.32894569903423 4.35194704087587 1 5.09763894384829e-005 
00003395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36574272083172e-005 121 -136.137729405696 2005.17024674401 -0.0102744160231847 0.0121256621534913 0.212971048215169 0.187605388006161 0.785069625117727 0.72193773330826 4.06163921318273 4.10098507410725 1 5.00912237376427e-005 
00003395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31014782356943e-005 111.734976233799 -192.901019974088 1949.57997516665 -0.0129333562719254 0.0110987057592786 0.198877564423779 0.14234747120132 0.789358966172653 0.401440913524279 4.12685701800555 4.13419545506278 1 5.09763894384829e-005 
00003395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42227373990215e-005 112.887962357303 -182.191692930531 1956.4981520398 -0.0127241257059784 0.0113943538726279 0.198601174932818 0.1415734887598 0.789491666538514 0.529276393190877 3.88002309365395 3.89801168242561 1 5.00912237376427e-005 
00003395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.40534146457689e-005 107.779095303557 -212.303922474468 1925.84491043445 -0.0148224575678995 0.0108986731990541 0.196630826171465 0.140513160868934 0.791241168530614 0.306044644968066 3.36357029009876 3.36694999012868 1 5.09763894384829e-005 
00003395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49577387107702e-005 108.97482692876 -202.266310283502 1933.01950998885 -0.0144504516271454 0.0111497637726421 0.196640835658073 0.140025818604225 0.791144917388398 0.455507460645094 3.20644082667437 3.22047100197062 1 5.00912237376427e-005 
00003395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.659083673376e-005 100.802057138674 -242.618022400519 1883.98327012707 -0.0199325759048666 0.0106966338443594 0.193673739720138 0.137387213694534 0.793604301037574 0.112996696518645 3.43778320451348 3.43804252883228 1 5.09763894384829e-005 
00003395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70105902800849e-005 101.994147798718 -234.642500677147 1891.13591147016 -0.0190775376889817 0.0108564562926607 0.19393561131922 0.137266619086075 0.793325509713524 0.258277401578387 3.06570713452257 3.06743874014349 1 5.00912237376427e-005 
00003395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96061600364053e-005 94.6997483240215 -265.508757313242 1847.37011679416 -0.0280245033249367 0.0106340334130771 0.191710319706936 0.134794591844938 0.795094510527342 -0.0245316408578998 2.79152719093086 2.79730867499059 1 5.09763894384829e-005 
00003395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95893971120654e-005 95.8330566396605 -259.665175224762 1854.169962799 -0.026302131296693 0.0107202704124978 0.191968141615227 0.134965310241583 0.794869391334014 -0.00229102742225851 2.6918333349426 2.69643790995233 1 5.00912237376427e-005 
