s,curvature,torsion
0,0.217209419967277,0.0235629433849928
0.0799567612014226,0.219228862672989,0.0242174877203744
0.159309653940474,0.221202294057968,0.0248828412594259
0.238074888531193,0.223127082941449,0.0255587148246112
0.316268596991505,0.225000653895056,0.0262447915479806
0.393906826152123,0.226820498240664,0.0269407269657445
0.47100553068513,0.22858418503289,0.027646149242245
0.54758056606932,0.230289371941272,0.0283606595182615
0.62364768151123,0.231933815946604,0.0290838323873877
0.699222512839956,0.233515383763284,0.0298152165000241
0.774320575396255,0.235032061900508,0.0305543352910942
0.848957256945119,0.236481918468632,0.0312971790918401
0.923147810859179,0.237862960645113,0.0320395525044506
0.996907349923193,0.239173272537029,0.0327806779259959
1.07025084035711,0.240411069500155,0.0335197747051481
1.14319309583217,0.241574706186008,0.0342560620918405
1.21574877148621,0.242662683979766,0.03498876224688
1.28793235795428,0.243673657764714,0.0357171032715486
1.3597581754313,0.244606441956073,0.0364403222444201
1.4312403677823,0.245460015752216,0.0371576682432926
1.50239289671695,0.246233527559465,0.0378684053250717
1.57322953605459,0.246926249597745,0.0385670384273163
1.64376386635015,0.247537425207332,0.0392479181274901
1.71400927027175,0.248066403063105,0.0399101254789764
1.78397892827917,0.248512685910686,0.0405527917939241
1.85368581434243,0.248875931794172,0.0411751019866961
1.92314269169795,0.249155954559646,0.0417762976276425
1.99236210865025,0.249352723636061,0.0423556796691857
2.06135639442681,0.249466363101387,0.0429126108332816
2.13013765509283,0.249497150048028,0.0434465176460666
2.19871776953268,0.249445512267777,0.0439568921027596
2.26710838551562,0.249311987452855,0.0444373822710346
2.33532091612844,0.249097097831938,0.0448815144573097
2.40336653700099,0.248801445362124,0.0452887155077919
2.47125618384311,0.248425743651681,0.0456585021489589
2.53900055000383,0.247970813822969,0.045990480212834
2.60661008404024,0.247437580069797,0.0462843432995045
2.67409498729304,0.246827064942453,0.0465398708775071
2.74146521146793,0.246140384394167,0.0467569258397365
2.80873045621956,0.245378742623518,0.0469354515469653
2.87590016673629,0.244543426746892,0.0470754683547868
2.94298353133492,0.243635826429678,0.0471711666589432
3.00998947935758,0.242657496000583,0.0472164812282383
3.07692667985929,0.241610059720434,0.0472111547399682
3.1438035406426,0.240495178146642,0.0471549922086822
3.2106282073444,0.239314541619752,0.0470478545239801
3.27740856255387,0.238069863967519,0.0468896514043696
3.34415222495186,0.236762876449131,0.0466803337698669
3.41086654846269,0.235395321958854,0.046419885557708
3.47755862140899,0.233968949505454,0.0461083149880409
3.54423526566104,0.232485508979962,0.0457456452832449
3.61090303577303,0.230946914734024,0.0453356243954887
3.67756821814451,0.229355745642214,0.0448816031688117
3.74423683038022,0.227714731462839,0.0443830003345783
3.81091462094961,0.226026575407248,0.0438392107488832
3.87760706913581,0.224293945789252,0.0432495990228384
3.94431938525711,0.222519468313085,0.0426134928180722
4.0110565111462,0.220705719010389,0.0419301757933477
4.07782312087025,0.218855217830728,0.0411988801812064
4.14462362167671,0.216970422883813,0.0404187789718735
4.21146215514807,0.215053725327844,0.0395889776760596
4.27834259855183,0.213107559534628,0.0387113744874191
4.3452685664138,0.21113474143621,0.0377875618411165
4.41224341243757,0.209138117092383,0.0368160731276014
4.47927023179965,0.207120442458488,0.0357953603568959
4.5463518637866,0.20508437885146,0.0347237884204183
4.61349089475254,0.203032489156586,0.0335996291394398
