#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.43393305784721e-005 120 -338.590671150337 2385.1300126447 -0.0346715706017218 0.011049181840111 0.201401117650281 0.114228147549696 0.782279073653795 -0.0663287435760984 2.27729892346692 2.28805061231233 1 4.8952221092372e-005 
00001385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.41257545103687e-005 120.999999999999 -334.217517973883 2391.12994814472 -0.0328869183594947 0.0110834365742033 0.202019946644943 0.114290487291118 0.781675995078438 -0.13304524334035 2.31826732176872 2.33612114641437 1 4.84198945545338e-005 
00001385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.5255290944785e-005 113.06593522446 -374.544243059134 2343.52590061149 -0.0546165549083641 0.010753042329574 0.194386775377322 0.0880665027119821 0.785858835364329 -0.1484346891351 2.49920642583679 2.51758630626615 1 4.8952221092372e-005 
00001385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.49856810558359e-005 113.989272733872 -370.918428818009 2349.06584424577 -0.0506796552137399 0.010773615290773 0.194805289275839 0.0874193897002906 0.785370665851187 -0.145684901162578 2.15328636535225 2.17420969413011 1 4.84198945545338e-005 
00001385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.61553721097347e-005 109.607529219567 -389.741825596881 2322.77573640665 -0.0764922433474628 0.0106642421820188 0.193193629866109 0.0871644532975927 0.786944052114939 -0.149596918979591 2.34061549946692 2.36038051126488 1 4.8952221092372e-005 
00001385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5809427644303e-005 110.485688976677 -386.80213682433 2328.04459047408 -0.0693896783318747 0.0106729172768164 0.193590533215567 0.0866999691980356 0.786498254127851 -0.106366174194351 2.06593662527504 2.08243201233656 1 4.84198945545338e-005 
00001385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8952221092372e-005 103.107771860964 -411.485822888154 2283.77803690342 -0.288526291872088 0.0106236885629455 0.191223290196453 0.0859272756860612 0.788766562916918 -0.104950257805791 2.06790317885918 2.08420577948449 1 4.8952221092372e-005 
00001385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.84198945545338e-005 103.9128464166 -409.957434156554 2288.60832347462 -0.21578688394253 0.0106087093526865 0.191552293900458 0.0857143342149764 0.788416339312538 -0.134465706597316 2.55327349019767 2.56965466905078 1 4.84198945545338e-005 
00001385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.2665410820655e-005 97.1600726586058 -424.264307830576 2248.09296307257 0.208335337258589 0.0106992926835128 0.189636095953949 0.0852810598109591 0.790274333467869 -0.096428526294455 1.9780639302395 1.99400738493762 1 4.8952221092372e-005 
00001385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.19666916227325e-005 97.9073940573743 -423.868400124503 2252.57668045198 0.262998706754941 0.0106669978240025 0.189914539582623 0.0851585513329216 0.789984300903303 -0.100727919446043 2.14326627921099 2.15849513920687 1 4.84198945545338e-005 
