#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41821943815905e-005 120 -247.251638338792 2153.55299916983 -0.0152010405571314 0.0108578861122217 0.19390101976731 0.168031960972496 0.799257178668072 -0.158849085346174 3.60185685962807 3.61552405225437 1 4.77238084564952e-005 
00004795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04455800662355e-005 121 -264.15978703655 2159.55202765011 -0.0139283044028436 0.0103209737661291 0.195992254136838 0.171218721402553 0.797890571240181 -0.240544532304525 3.85975856020367 3.87999589674858 1 4.64159592048988e-005 
00004795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50242425954102e-005 112.408314049175 -288.214263173379 2108.00310239741 -0.0199250826954736 0.0104254745010111 0.183280374120735 0.113726804930604 0.800138556312664 -0.0342181208458937 2.88952695001595 2.89573029986556 1 4.77238084564952e-005 
00004795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14686727967859e-005 113.337046087235 -304.406634441638 2113.57457017763 -0.018228969256891 0.00994471023984183 0.184689145877529 0.115571975829124 0.799008918822317 -0.155272598397353 3.44164213224612 3.45561979140856 1 4.64159592048988e-005 
00004795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61009471370321e-005 108.661934236161 -304.826640107009 2085.52510346251 -0.0236745722977727 0.0103224899100215 0.18084899577944 0.111442888177111 0.80222486174287 0.0196789932937505 2.61499242445336 2.61850292796541 1 4.77238084564952e-005 
00004795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28417674643651e-005 109.548531396463 -319.446303089917 2090.84383903761 -0.0217057071991004 0.00990353355678412 0.181880696927649 0.112681332343861 0.801376375896802 -0.0832860649507453 2.74653968468781 2.7568762865763 1 4.64159592048988e-005 
00004795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91304593750798e-005 101.853768527558 -329.17080778741 2044.67689688408 -0.0356972417696201 0.0102842345693735 0.17731346217392 0.108131607308903 0.805274947104559 0.00148671524428875 2.18444479236149 2.18984792295824 1 4.77238084564952e-005 
00004795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65859154162665e-005 102.671951530252 -339.732856505404 2049.58533331881 -0.0327525899532853 0.00999595184687676 0.177791351634702 0.108842792065892 0.804897250155915 -0.0389852147653426 3.07365260981119 3.07978201076338 1 4.64159592048988e-005 
00004795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28352065037886e-005 95.7952717185206 -345.338272601788 2008.3268792641 -0.0621366890153505 0.0103630626082515 0.174807844709451 0.105910134783451 0.807463563294949 -0.0252217152143025 2.02816385540199 2.03617507948158 1 4.77238084564952e-005 
00004795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09513480165774e-005 96.5584473050258 -351.960816671349 2012.90544297993 -0.0560675678840226 0.0101799341713886 0.175050660349887 0.106333969546168 0.80727856382034 -0.0588624721993434 1.90940572496447 1.92137004585166 1 4.64159592048988e-005 
00004795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.77238084564952e-005 89.4511411302174 -356.769881856289 1970.26336677079 -0.215018783728143 0.0105315447393021 0.172674601786698 0.103951015402457 0.809324460819163 -0.122600014042216 1.66764627878013 1.69062999845548 1 4.77238084564952e-005 
00004795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.64159592048988e-005 90.1585644543479 -359.749975941324 1974.50756667477 -0.169092457218528 0.010429496937148 0.172783602240001 0.104252611899647 0.809255161347504 -0.132983005648072 1.87738782181749 1.89938089666433 1 4.64159592048988e-005 
00004795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.61468146038268e-005 81.130726090058 -360.803712555277 1920.34306651143 0.117306812647819 0.0108918127164218 0.170226114028228 0.101663141615292 0.811462921831657 -0.161710560950483 1.57413401241677 1.60572252647855 1 4.77238084564952e-005 
