#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003732.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27839767089022e-005 120.000000000003 -198.19616620626 1988.14041613711 -0.00844499210134395 0.0099804452106814 0.201891458611746 0.261440158658502 0.816397410682569 0.0940332706713767 3.77336688994678 3.77386299180122 1 4.47036432985674e-005 
00003732.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24128598783771e-005 121.000000000001 -197.475658204795 1994.14033078022 -0.00818700080418916 0.009989643183091 0.202298621721911 0.272579496271 0.819648534438948 0.0987886412137515 3.98331677413629 3.9837165274173 1 4.33895009246577e-005 
00003732.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39958382662085e-005 111.810986793144 -241.095224370522 1939.00661562411 -0.0106861040389981 0.00953276072948152 0.180755386632757 0.118971494649122 0.8033978912651 0.0293819481499596 3.39293997856583 3.39527284510044 1 4.47036432985674e-005 
00003732.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35385727073147e-005 112.741511703603 -241.059385200523 1944.58965991579 -0.0103107954144539 0.00951642014634711 0.180402357088893 0.121324389382625 0.804098675219922 0.0518813962468643 4.20038574626011 4.20165680706086 1 4.33895009246577e-005 
00003732.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52253439597114e-005 107.884452225283 -258.328631716668 1915.44769100326 -0.0123345422421689 0.00945965771836741 0.177660498100707 0.11525491669159 0.805918888806088 0.00577150792892338 3.35789803981003 3.36122225135103 1 4.47036432985674e-005 
00003732.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46523305712855e-005 108.771806854344 -258.973782648926 1920.77168698454 -0.0118566227549914 0.00942004972170054 0.177454910792909 0.117421733933487 0.806435014514352 -0.0271869494758431 3.08762083607832 3.09300434078658 1 4.33895009246577e-005 
00003732.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83870680029227e-005 100.927748910516 -283.801798714713 1873.70819831118 -0.0168366886289773 0.00949413101795136 0.172840573974198 0.109533573795636 0.809895965619946 0.0213496337329053 3.59901805580673 3.60150705538088 1 4.47036432985674e-005 
00003732.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76011618633211e-005 101.746167080024 -285.496392939719 1878.61852656982 -0.0160602160094138 0.00942152413404533 0.172932789822553 0.111231054693485 0.810035943185064 0.00414542837100237 2.73217861616703 2.73635239915061 1 4.33895009246577e-005 
00003732.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20209550000439e-005 94.8203160044766 -301.750067447809 1837.06443666896 -0.0238979021857048 0.00962794386032844 0.169036806289657 0.104972883688659 0.813063558618975 0.0894776904742299 2.87558685367347 2.87633833395607 1 4.47036432985674e-005 
00003732.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10628047207686e-005 95.5822341974584 -304.130439301226 1841.63572545228 -0.0225895478596982 0.00953655453530849 0.169342704163486 0.106251776975683 0.812926387874082 0.0832708746951269 2.69411374834296 2.69507439807895 1 4.33895009246577e-005 
