#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26216083029149e-005 119.999999999998 -146.880347302274 1938.51749440482 -0.00756204421862855 0.0104071697662335 0.223666296545 0.275500840792739 0.800529286248212 0.0114455450227991 4.25106582943851 4.25349652291187 1 5.13629662637056e-005 
00002057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20232309900826e-005 121 -146.715000620892 1944.51736216344 -0.00730372556310155 0.0103712902995908 0.224241253033531 0.280582943321429 0.801753849615291 -0.159255739017814 4.07662505664785 4.08873682085897 1 5.00406693281086e-005 
00002057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36842280740226e-005 111.644463939045 -192.441417888691 1888.38451287807 -0.00943997543980945 0.00983515292658622 0.201133469791231 0.116378719684399 0.782860664327672 -0.00167831669261247 3.29247884121216 3.29621524982471 1 5.13629662637056e-005 
00002057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30297989357884e-005 112.548796917632 -192.976804635481 1893.81036612075 -0.00909213847214639 0.00977919199471414 0.201032207582742 0.119586149169645 0.783443972082621 -0.0664831534127559 3.84955770047254 3.85593674096915 1 5.00406693281086e-005 
00002057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49300166730959e-005 107.637623769844 -211.122190593428 1864.34374718214 -0.0108274084558189 0.00973384928288135 0.197222211768927 0.111022713228478 0.785954228228578 -0.0727821963385729 2.50850053416654 2.5188412699711 1 5.13629662637056e-005 
00002057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42172864437927e-005 108.486845778938 -212.104082430368 1869.43892172333 -0.0104112471818541 0.00966610955396324 0.197117549641462 0.113781534538752 0.786452238969691 -0.0764760450547482 3.32957577714829 3.33762780246697 1 5.00406693281086e-005 
00002057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80131706837608e-005 100.614266587979 -239.99641300436 1822.20428546799 -0.0144687849488549 0.00971624337282119 0.192948008901217 0.105513525415427 0.789430595325719 -0.187206793102901 3.03959834940408 3.05882597653793 1 5.13629662637056e-005 
00002057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71802168730042e-005 101.385003313257 -241.629628304454 1826.82852173687 -0.0138557587408426 0.00963236874749771 0.192861464538548 0.107462867777002 0.789779242420014 -0.0582632732907664 2.81360467218192 2.82169234348012 1 5.00406693281086e-005 
00002057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14772906066639e-005 94.4968951893884 -261.795534493958 1785.50082264695 -0.0198415527647637 0.00980143718103707 0.191020874144217 0.102173360839806 0.790902047221985 -0.169612271264288 2.48267684106131 2.50383751730326 1 5.13629662637056e-005 
00002057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.05371993795731e-005 95.2138657108662 -263.830650349162 1789.80243801566 -0.0188927334692432 0.0097089911583191 0.1910431228861 0.103422662724823 0.791042351614829 -0.13572617225535 2.56830338309579 2.58473088432779 1 5.00406693281086e-005 
00002057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.5915065903429e-005 88.1391177587766 -280.847734487135 1747.35513881162 -0.0305047353977832 0.00996858406345435 0.189259550100613 0.10016180057365 0.792391863045457 -0.148906630382659 2.2671399233409 2.28744799341049 1 5.13629662637056e-005 
00002057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.48610766199548e-005 88.8059050878628 -283.182409118528 1751.35562985451 -0.0287301165695115 0.00987076052611126 0.189369363173589 0.10090499540479 0.792377229886025 -0.13938886012288 2.21135859117699 2.23089735836102 1 5.00406693281086e-005 
00002057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.36023342938661e-005 79.8343957513163 -297.599972258753 1697.52850565317 -0.0788679586146103 0.0103375649780263 0.186670894441264 0.0982226957664984 0.794717830509251 -0.136068501493972 1.75555342963116 1.77955574207125 1 5.13629662637056e-005 
00002057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.23932110909775e-005 80.4365478406233 -300.133575525389 1701.14115097279 -0.0708497186279439 0.0102368895104167 0.186850472679486 0.0986260637711689 0.79458959547853 -0.130235977867687 1.75932558763381 1.78233369665541 1 5.00406693281086e-005 
00002057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.13629662637056e-005 73.8289032144417 -300.241170926671 1661.49726553159 -3.25422345470514 0.0107620448004624 0.184397847904618 0.0964576664356983 0.796757893636784 -0.0582116432202078 1.94964308616015 1.96129104198626 1 5.13629662637056e-005 
00002057.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.00406693281086e-005 74.3837327034559 -302.67617249704 1664.82595023805 -0.726730556209511 0.010662809987535 0.184594400110967 0.0967864346274033 0.796602665618803 -0.0836780506116146 1.7990530210449 1.81484586961192 1 5.00406693281086e-005 
00002057.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.13282148735169e-005 68.1506466795795 -291.433125312156 1627.42992864236 0.10458643258367 0.011322930191932 0.181879118175143 0.0942510105135256 0.798994850661231 -0.0463754920456358 1.80332741325487 1.81456103511367 1 5.13629662637056e-005 
