#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.99793310889216e-005 119.999999999999 -195.37234709259 2137.01349288969 -0.0157766089290699 0.0118612461291684 0.238563568643796 0.202248780331522 0.76398852994585 -0.201958369235198 4.34340779013658 4.35806950731891 1 5.61662013854963e-005 
00000855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.03099791003632e-005 121 -188.708447528504 2143.01357786623 -0.0153933641947349 0.0119977691517523 0.238970132329041 0.203458197119551 0.763917699188223 -0.565449569184344 5.15127056076861 5.20143802046889 1 5.55027515494872e-005 
00000855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.11256329124323e-005 112.370210667707 -235.905943458327 2091.23505149551 -0.0205730775291547 0.0113954549109107 0.222010285491726 0.130577259382529 0.764518803147126 -0.062761796485547 4.56220120250104 4.56740596241593 1 5.61662013854963e-005 
00000855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1379121586544e-005 113.284699029987 -230.049694839721 2096.72204681577 -0.0199530719194163 0.0115032550250087 0.22204219414256 0.13077438182064 0.764521057282327 -0.339457975847264 2.76116033118807 2.80512312341255 1 5.55027515494872e-005 
00000855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22609671542828e-005 108.60791104382 -253.284785998021 2068.66154553308 -0.0242753004249943 0.0112587996428133 0.219970652849171 0.12892886034072 0.76624946392093 -0.0823519847031543 3.04304118523732 3.05230102940153 1 5.61662013854963e-005 
00000855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.2427390980577e-005 109.47576087023 -248.049416077557 2073.86868726247 -0.0234364678138476 0.0113473095662772 0.219908952034942 0.129457162254353 0.766399346887514 -0.315790572812168 2.68159759430327 2.72264935937549 1 5.55027515494872e-005 
00000855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.55186759101162e-005 101.784668680465 -279.31792410912 2027.7229285841 -0.0358587769746432 0.011171032550245 0.216643939319115 0.126656374790118 0.769151475882488 -0.157129377493016 2.7167510726871 2.73464814166792 1 5.61662013854963e-005 
00000855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.54436342370699e-005 102.581694101125 -275.447400698784 2032.50506182235 -0.0341409569487372 0.0112194319202929 0.216589075932107 0.127354488670067 0.769320849033397 -0.232755136313615 2.73880219849515 2.76614616232323 1 5.55027515494872e-005 
00000855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.97779953900847e-005 95.7225791930372 -296.201069204623 1991.35148630464 -0.06010478988794 0.011242897607826 0.213892890468325 0.125020556005568 0.771598365830665 -0.155570096114673 2.16643737245985 2.18861675428551 1 5.61662013854963e-005 
00000855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.94311758099411e-005 96.4658211943653 -293.678721385337 1995.81084917998 -0.0557728173728881 0.0112555334521762 0.213961622441127 0.125563229671768 0.771618664039801 -0.243970775951503 2.12959756311683 2.16668907052772 1 5.55027515494872e-005 
00000855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.61662013854963e-005 89.3781114229365 -305.037326129468 1953.28632145298 -0.172984182868797 0.0114905262768984 0.211125251485093 0.123173602641314 0.774033506963654 -0.224586584008494 2.32762641814425 2.35841051040175 1 5.61662013854963e-005 
00000855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.55027515494872e-005 90.0680237282813 -303.951675398657 1957.42562477844 -0.145004848277354 0.0114696679543583 0.211336882968166 0.123477037438954 0.773872930216015 -0.307966044162496 2.52103033387967 2.56322806711198 1 5.55027515494872e-005 
00000855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.95800361199061e-005 81.0561498360681 -293.591337466848 1903.3579992873 0.154990322449764 0.0121843216952815 0.207641170289763 0.119988173052448 0.776975093702705 -0.15590104622972 1.53934077328465 1.57046752537534 1 5.61662013854963e-005 
00000855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.84357148884437e-005 81.6753200778121 -294.423090056407 1907.0727266472 0.177555378045545 0.0121263883580339 0.207864198130485 0.120256675545902 0.776796263991888 -0.16950245987192 1.67549583187886 1.70667307044062 1 5.55027515494872e-005 
00000855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.52240226078838e-005 75.0147019607425 -258.257748755085 1867.11333253987 0.074244308121555 0.0130370050478905 0.205144666438596 0.117144336988568 0.779009028604809 -0.100605289044802 1.35953165270933 1.38339238012289 1 5.61662013854963e-005 
00000855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.36201002978747e-005 75.582541570661 -260.669966696701 1870.51995799135 0.0776835360964617 0.0129541638827753 0.205331977275654 0.117461155729429 0.77887156448544 -0.104669952971634 1.41856777039901 1.44217853131593 1 5.55027515494872e-005 
00000855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107569929384425 69.2844128951399 -190.391193253596 1832.7373410443 0.0542355016151521 0.01419966926437 0.202718408633466 0.114201610686479 0.780972044570092 -0.051283622171018 1.66561016388347 1.67836296513516 1 5.61662013854963e-005 
00000855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000105341315069351 69.8046611123529 -194.759313390673 1835.8582575937 0.0554310542875703 0.0140908587182057 0.202890483876477 0.114528177301167 0.780849650540271 -0.0679612891893514 1.34784914811218 1.366202252933 1 5.55027515494872e-005 
