s,curvature,torsion
0,0.45585036172442,0.449222184979475
0.0713495076656158,0.457418268679908,0.466271748634587
0.142217891604329,0.458518450012429,0.480029993984795
0.21267518541858,0.458743454653422,0.491935314496268
0.282790771723039,0.457668622060833,0.503692580326103
0.352633209711824,0.454868876738507,0.517262773272818
0.422269737621668,0.449936399972366,0.534912282394877
0.49176546202079,0.442498295408479,0.559344550852237
0.56118225926311,0.432233597517456,0.59394832902312
0.630577429010224,0.418889576759138,0.643221813864494
0.700002154587897,0.40229850647122,0.713478930286782
0.769499840132929,0.3826413715948,0.793788391541741
0.839104475891933,0.36111564466,0.862253108995231
0.908839494372627,0.339030577754514,0.907543745756549
0.978717442387157,0.317472399992099,0.913897732433666
1.04874034463711,0.297245508950905,0.861708219391648
1.11890054526826,0.278849807136969,0.729158148940573
1.18918183013706,0.262525255367884,0.494417541561016
1.25956067526082,0.248401226215453,0.137959848537347
1.33000753239986,0.236785390598647,-0.352917921590725
1.40048814944722,0.228607259557951,-0.969285930937775
1.47096503330111,0.225653022344368,-1.55456962058751
1.5413993045054,0.229522687464016,-1.91922787107118
1.61175307450522,0.24121615799355,-2.01784150507085
1.6819921372248,0.260542874854063,-1.89871814418951
1.75208881094683,0.285999788904137,-1.66661627805515
1.82202470530554,0.315193427298375,-1.41389695927398
1.89179307214569,0.345329325139794,-1.19176035710985
1.96140032729156,0.37351730697306,-1.0190421670607
2.03086631190173,0.396916498647194,-0.899054539923246
2.10022290607692,0.412816088804976,-0.831449405852241
2.1695107343233,0.419310467566081,-0.806626553169721
2.23877430740261,0.417114255311332,-0.804318011632814
2.3080572111451,0.407665015015899,-0.813480006995039
2.37739828169453,0.39243360178459,-0.824954521620912
2.44682888255063,0.372838869967697,-0.829111208248013
2.51637131465588,0.350166822328129,-0.814089105475002
2.58603828406853,0.325502904098473,-0.764081103027106
2.65583327553774,0.299689490803176,-0.657171766196997
2.72575164398973,0.27332873736222,-0.461934355315616
2.7957822378914,0.246868362226004,-0.131533750965185
2.86590938795794,0.220786942229204,0.315244901602102
2.93611473775159,0.195810326342619,0.829640865192888
3.00637817722524,0.173212530659047,1.41201412686852
3.07667856759215,0.15474723591363,1.99926795775213
3.14699467296917,0.142259873593848,2.42098107110907
3.2173062346495,0.136870542438992,2.46562803265964
3.28759505957268,0.138104963236464,2.08447731815254
3.35784597419689,0.143899073437287,1.44111520134538
3.42804750116654,0.151564777672503,0.715919048746822
3.49819214952758,0.158784533035683,-0.0218307308588163
3.56827627150712,0.164332667430039,-0.668228126059682
3.63829955794158,0.168652217717818,-1.14635992697291
3.70826443964254,0.172863511650072,-1.47160792779266
3.77817563777375,0.17803229667752,-1.63848332056398
3.84803992602453,0.184753373371738,-1.64987397387183
3.91786605798543,0.192925428663082,-1.5319765465518
3.98766474074282,0.201754311865114,-1.32677959644908
4.05744849343957,0.209929109043979,-1.07353133710924
4.12723121827539,0.215854995500718,-0.795224546721606
4.19702733165607,0.217858435833665,-0.493686110738194
4.26685036513083,0.214667711189545,-0.204203650286784
4.33671130616563,0.206521764141628,0.0544383678769074
4.40661743779783,0.194246660846442,0.315719356010712
4.47657172507405,0.178864768853247,0.609710161281392
4.54657265072422,0.161567391938574,0.96672832218613
4.61661451611913,0.143730029477911,1.4141733842116
4.68668817936176,0.126945254601378,1.95659552017289
4.75678216288413,0.112999006859764,2.52491006914154
4.82688403635552,0.103613122712149,2.92134965067156
4.8969819660515,0.0997923440097089,2.90036548113376
4.96706630517133,0.101125476892063,2.48605770270941
5.03713079470472,0.106068251314078,1.92493180865715
5.10717277312499,0.112980077139502,1.38015997626239
5.1771928872677,0.120568249926553,0.91742797651324
5.24719464147922,0.127944303598171,0.540160731166608
5.31718381670605,0.13454298878892,0.22976634492325
5.38716777922133,0.140031378922327,-0.0353364545152359
5.45715470001126,0.144246187640218,-0.273925354408863
5.52715270739096,0.14716018176588,-0.501173307916776
5.5971689970324,0.148871111902692,-0.72898604097851
5.6672089314424,0.14966853359765,-0.949549205246108
5.73727531851441,0.150196683270198,-1.14382443053653
5.80736818386937,0.151192149908693,-1.29834973618561
5.87748484201332,0.153350525620955,-1.39544452709287
5.94762011709749,0.157247215361263,-1.42054331993517
6.01776669663848,0.163265227736448,-1.369658463151
6.08791560037323,0.171557232322003,-1.25221524061315
6.15805674140248,0.182057448301787,-1.0872279596774
6.22817955390175,0.194534870690081,-0.895960057015595
6.29827366081995,0.208663228381811,-0.695939574874626
6.36832956019208,0.223999555097237,-0.513606985802026
6.43833940146908,0.23979085579911,-0.366595284672322
6.50829792062029,0.255267726966944,-0.250995812805677
6.57820324845868,0.269713367808993,-0.160979925784337
6.64805743276361,0.282444658915141,-0.0907557963549593
6.71786663315878,0.292800604324595,-0.0352554008889034
6.78764095831941,0.300137963012695,0.00978587366607346
6.85739392639299,0.303832467617743,0.0480155943089886
6.92714154612621,0.303283504593566,0.0827860052468329
6.99690103786289,0.297919966330851,0.117617797769752
7.06668924034094,0.287441169671763,0.159582960064446
7.13652083025214,0.272525325236643,0.216125650804131
7.20640674629499,0.254113961779236,0.293351010398717
7.27635316706208,0.23317015103204,0.400064913887383
7.34636108736695,0.210681814156831,0.548741762100845
7.41642644854819,0.187678599837627,0.756030793030036
7.48654074991821,0.165265558607443,1.04068063926865
7.55669205124136,0.144670090077273,1.41304554667893
7.62686626858073,0.12727388428945,1.84546533206091
7.69704866697295,0.114541484464395,2.22332567358415
7.76722545265571,0.107531559231166,2.36310601558088
7.83738514453486,0.105939991755441,2.1914538642536
7.90751922209284,0.108571179511641,1.79730099981188
7.97762233565806,0.113875470612809,1.33164175413075
8.04769231021051,0.120373929779743,0.895963344953702
8.11772996001235,0.12686217203775,0.524391146193461
8.18773871952668,0.132420461789828,0.212207185737832
8.25772409670373,0.13635521027101,-0.0603500573369282
8.32769295849682,0.13814495274744,-0.318119958437102
8.39765266526185,0.137414860334331,-0.589987092869119
8.46761008707086,0.134097184854643,-0.879854656215079
8.5375707209927,0.128877166785329,-1.17726450114126
8.6075383078294,0.122674475949056,-1.48277666007685
8.6775147957502,0.116436382314083,-1.77742776424513
8.74750049223501,0.111049396237899,-2.01993011763882
8.8174943676525,0.107196895692611,-2.15560769375711
8.8874944651908,0.105190010258817,-2.1427391971235
8.95749836295282,0.104855649417293,-1.97966790474737
9.02750363112405,0.105562525050032,-1.70415084117049
9.09750823011971,0.106373711826914,-1.36475709666499
9.16751080200759,0.106348752929807,-1.04635445380337
9.23751076921566,0.105100609138901,-0.794495409810814
9.30750818324721,0.10257561733122,-0.588864329767437
9.37750350091553,0.0988764219773918,-0.412330005923105
9.44749738941718,0.0942064110293951,-0.251130196838439
9.51749058173899,0.0888366388904492,-0.0943451951029094
9.58748379209613,0.0830865429248353,0.0661055929033882
9.65747769379048,0.0773127618279183,0.234211315925466
9.72747295640871,0.0719016656629072,0.40679021293114
9.79747033565731,0.0672609373510505,0.568823784777092
9.86747080480149,0.0637258468145602,0.718454379705096
9.93747565289724,0.0613156102487573,0.863546325991001
10.0074864221075,0.0599824323814655,0.992060258033853
10.0775047638691,0.059688056438024,1.09401671965858
10.1475322781323,0.0603982813419008,1.1639274488892
10.2175703430126,0.0620794279098804,1.20179460706266
10.2876199389089,0.0646980618332793,1.21225374031212
10.3576814705663,0.068223874812803,1.20246380945567
10.4277545902292,0.0726344985300317,1.17985814624197
10.4978380249485,0.077920725913927,1.15059365284793
10.5679294159833,0.0840678727885229,1.09832216881668
10.6380252906382,0.090961443958314,1.01806835331716
10.7081213496087,0.0984169318343467,0.927590259456676
10.7782128684376,0.106213287153987,0.838791589286184
10.848295084129,0.114108053313053,0.758570266320561
10.9183635513589,0.121847910849932,0.690340649256933
10.9884144571691,0.129175243724689,0.635465933947557
11.0584448833804,0.135832061927663,0.594335940673088
11.1284530069686,0.141562547938044,0.567106199053765
11.1984382303572,0.146115201875099,0.554214572872779
11.2684012352463,0.149275403290791,0.548166259759096
11.3383439405991,0.150949988417531,0.541191686552331
11.4082693530171,0.151064015223699,0.533815610498025
11.4781813648535,0.149530072743334,0.526652706082885
11.5480845279695,0.146249829540681,0.520492328859119
11.6179838098015,0.141115545226649,0.516445575918656
11.6878843396383,0.134011505030954,0.516229875062885
11.7577911555571,0.124815398282574,0.522770697559633
11.8277089654473,0.113399807275825,0.541604199377082
11.8976419389622,0.0996343686618387,0.584577992919529
11.9675935482131,0.0835451834290657,0.672734831621854
12.0375664172288,0.0657828250657561,0.840782760067933
12.107562136756,0.0471586171482003,1.20206899554892
12.1775811977687,0.0285379806277237,2.30191681438649
12.2476230663435,0.011426689147392,10.3345724654301
12.3176863307591,0.0100565428264074,12.2267005646147
12.3877688499687,0.0239965786111183,2.96616312544787
12.4578678424762,0.0369182225839308,2.17807723533754
12.5279798729067,0.0477540715937935,2.30513133539746
12.5981007201522,0.056751558876103,2.74645053012466
12.6682251507621,0.0651230403839103,3.12035842848488
12.7383467845958,0.074928042638261,3.11588999566298
12.8084583673052,0.0875507955761821,2.78080340599421
12.8785523416295,0.10321297257407,2.29272980613645
12.9486215841699,0.121236793976133,1.80814794093587
13.0186602312716,0.140486197186313,1.39637852568128
13.0886644864659,0.159666435080207,1.06651628954096
13.1586332815567,0.177456956621041,0.803905029297766
13.2285686587856,0.192556390527773,0.588684008866313
13.2984757531139,0.20369756797461,0.401389756445418
13.3683622838784,0.20991858052869,0.253487290604656
13.4382375805162,0.211373232822261,0.151330526002394
13.5081114475918,0.208563232190754,0.0782774363638278
13.5779931375231,0.202043805803344,0.025908099014349
13.6478905248931,0.19239827711192,-0.00932323258407516
13.7178095358775,0.180221251327574,-0.0273096670478805
13.7877538574839,0.166106998196303,-0.024260796981019
13.8577249267897,0.150642414645201,0.00840851344216995
13.9277221813036,0.134405814156604,0.0865019522545957
13.9977435380509,0.117975420314622,0.237235736576367
14.067786054242,0.101866207614922,0.452968933968459
14.1378465553439,0.0862834214639041,0.710216530718632
14.2079218899702,0.0713701578913507,1.03256917614481
14.2780090132409,0.0572787654062751,1.46475761749098
14.3481050456965,0.0441606188429712,2.1062877348014
14.4182073047724,0.0321824014072193,3.22588610166483
14.4883133005687,0.021671370761267,5.6977239800367
14.5584206912164,0.0139265574386077,11.7380560829392
14.6285271990972,0.0132714206701872,13.0719948487862
