s,curvature,torsion
0,0.0832728548646815,-0.474948460605617
0.0594209918381413,0.0761422593795905,-0.569378360436334
0.118844348578401,0.0690972150890376,-0.689544568317189
0.178270761406381,0.062156632376584,-0.846641877320194
0.237700616540957,0.0553507039154292,-1.05802789549684
0.297134029246398,0.0487285863048882,-1.35096435623269
0.356570877267914,0.0423721747634246,-1.76788771748634
0.41601083383109,0.036421055762898,-2.37033296468866
0.475453400355997,0.0311158559837366,-3.22490843004177
0.534897939049486,0.0268595278937328,-4.31421432241311
0.594343705553018,0.0242416763833946,-5.30658882248329
0.653789881929869,0.0238525425968033,-5.49324540745227
0.713235612491773,0.0258096793507718,-4.67648519799075
0.772680046117885,0.0295849815059005,-3.52821177081167
0.83212238028949,0.0344543798514269,-2.56483484141508
0.891561902576671,0.0398421522337521,-1.88097791716327
0.950998027449523,0.0453574927582575,-1.4158559807722
1.01043032649946,0.0507338496525319,-1.09847174134606
1.06985855033584,0.0557766319592101,-0.878030397912803
1.12928264066034,0.0603319823505711,-0.721976905059427
1.18870273131711,0.0642695971778225,-0.609950272927768
1.24811913750858,0.0674917843645038,-0.526612169846077
1.30753233408223,0.0699827555274991,-0.459903044240244
1.36694292758527,0.0717487586935017,-0.403085727364852
1.42635162505859,0.0727976953182072,-0.351476380909937
1.48575920057061,0.0731382328519665,-0.301447508598449
1.54516646063363,0.0727794220956886,-0.249793536709858
1.60457420959619,0.0717306807680239,-0.193240595657343
1.66398321604936,0.0700021256730155,-0.127958234943036
1.72339418124565,0.0676053397954053,-0.0489393802476225
1.78280771050666,0.0645547966480863,0.0509336159900442
1.84222428854737,0.0608869968185157,0.171374124517683
1.90164425894405,0.0567132443421037,0.312290854481749
1.9610678093421,0.0521714406534215,0.485339452395956
2.0204949670926,0.0474123461429089,0.705305841355881
2.07992560614887,0.0426046736856527,0.990144589908059
2.13935946394621,0.0379426056235224,1.35789414774384
2.19879616661792,0.0336545869602171,1.81507406541601
2.25823526069755,0.0300073393368558,2.3283696361773
2.31767624936578,0.0272883135732815,2.7833496510367
2.37711863131996,0.0257415629110883,2.98585672925571
2.43656194020435,0.0254468318028729,2.80213713558199
2.4960057761788,0.0262188429743407,2.31148834413359
2.55544981670986,0.0277281199847652,1.69946600791561
2.61489381561804,0.0296349740223781,1.1050523161334
2.67433759662819,0.0316618892863486,0.580534246449971
2.73378104163964,0.0336111697208379,0.124681473739193
2.79322407391958,0.0353584970717014,-0.283710729350131
2.85266663673266,0.0368446762184655,-0.668984863695302
2.91210866828733,0.0380738232990249,-1.05175971556458
2.97155007430517,0.0391193750017813,-1.44472051959462
3.03099070030333,0.0401397768877942,-1.80056319055512
3.09043031353206,0.0413667526098965,-2.05890565937318
3.14986860955778,0.0430184447753051,-2.20359616043989
3.209305233034,0.0452495989102198,-2.23113153059752
3.26873980474669,0.0481257398809537,-2.15870153166596
3.32817195323948,0.0516199480520703,-2.01910161111313
3.38760134895214,0.0556298562482345,-1.84825870581563
3.44702773831817,0.0600037618415466,-1.6751615948281
3.50645097496296,0.0645650225008435,-1.51846859533774
3.56587104502183,0.0691296656335869,-1.38800582514497
3.62528808386022,0.0735297591383215,-1.27275977114741
