#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.26126140063568e-005 120 -235.997478275841 2225.23295063288 -0.02048389224155 0.0116477034314836 0.231042082891723 0.21703200912729 0.77525222191239 0.119127777378614 3.16820531239492 3.16841092245364 1 5.90577234407722e-005 
00000458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01526211859241e-005 121.000000000001 -244.013873381114 2231.23227905484 -0.0192210491111704 0.0113808843421617 0.231617857404326 0.219171608438871 0.775301616008754 0.0576720043760699 3.2349045176718 3.23637504840782 1 5.7236869676461e-005 
00000458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.47950914859721e-005 112.639549611285 -270.071468798362 2181.07084411694 -0.0281454624490273 0.0113941148741014 0.210617862080619 0.11528134290335 0.773318590706102 0.0539617450327715 2.45959710361672 2.46168068062183 1 5.90577234407722e-005 
00000458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.2347295913101e-005 113.554891257836 -278.21668921225 2186.56222574806 -0.0262550891054933 0.0111420290859526 0.210992814560214 0.11661214288639 0.773147432015655 -0.00851705987495305 2.67306225508225 2.67807256403471 1 5.7236869676461e-005 
00000458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.66480210457686e-005 108.991196301737 -283.396243763347 2159.18123010942 -0.0345460154035011 0.0113687338219383 0.20758631829031 0.112493555154836 0.775907309070612 0.0169365119092179 2.34916296562403 2.35322965696854 1 5.90577234407722e-005 
00000458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.43167991314025e-005 109.859310926226 -290.996324514708 2164.38928143277 -0.0321217919023711 0.0111399834909377 0.207978081465678 0.113451018713023 0.77565915135948 -0.0626563025597452 2.49113588269306 2.50064580027168 1 5.7236869676461e-005 
00000458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.21119591043335e-005 102.283295135529 -298.386072190296 2118.93531476726 -0.0582202605193081 0.0115439736754786 0.203022592688288 0.108034752198937 0.779792867033683 -0.0685575717989106 2.21795811157447 2.22921869094078 1 5.90577234407722e-005 
00000458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.00481110088527e-005 103.076822903118 -304.354884480385 2123.69591794227 -0.0533067910456988 0.011365901097032 0.203490948790116 0.10839221682834 0.779378664312199 -0.127547276205458 2.37838109770468 2.39513167266275 1 5.7236869676461e-005 
00000458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.90577234407722e-005 96.2549930368875 -302.448421890363 2082.76739836908 -0.133078408451937 0.0118700854149875 0.199679380146836 0.10468357545636 0.782648695532449 -0.16691072047387 2.11948207442854 2.14382239460891 1 5.90577234407722e-005 
00000458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.7236869676461e-005 96.9898667266641 -306.588738093517 2087.17614341466 -0.114937611986796 0.0117344546852812 0.200145717365761 0.104758383816425 0.782196566594011 -0.167286989324464 2.07383592140991 2.09876348933198 1 5.7236869676461e-005 
