#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70922233715237e-005 120 -313.776717518548 2274.8544581893 -0.0220189162124248 0.0106017003985756 0.187518942545045 0.155104358651253 0.802900510810824 -0.00160348982417656 2.56922348740725 2.57400542080016 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28793553908639e-005 121 -337.27041682391 2280.85327016053 -0.0199629967784252 0.0100434952736455 0.189415124761929 0.157215807979467 0.80145164436939 0.062956987620271 3.56618495012717 3.56737832774909 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81585336925197e-005 112.778805304344 -350.600598664917 2231.52759071487 -0.030921156813296 0.0102941428458607 0.177638218128961 0.0993338436213633 0.803818583430012 -0.113159500568039 3.4135186090192 3.42405293655534 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41391334237063e-005 113.697966720594 -373.007599652753 2237.0414257415 -0.027882563547943 0.00979007439453606 0.178691019038563 0.101588709925299 0.803055993301567 0.101140862581872 3.33503928911714 3.33547776906713 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91041877678409e-005 109.192571662984 -366.350580129431 2210.01045554116 -0.0386908432264123 0.0102046552178108 0.176102972443494 0.0978805264812742 0.805164117899346 -0.064930034099518 2.78332664308333 2.79201980703028 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54340042103541e-005 110.064294699382 -386.509674847109 2215.23975876778 -0.0348318312082665 0.00976322167295418 0.17686145512652 0.0994327368669397 0.804601613467831 0.0411162485081323 2.32483218012737 2.32763077794375 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20899003087772e-005 102.553821056008 -387.97361392635 2170.17879387024 -0.0712946007785132 0.0101953899644086 0.173556317056356 0.0954048350655702 0.807395666999735 -0.0038835005215698 2.17567172759673 2.18148169264912 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.92055366959715e-005 103.349423437405 -402.623859221972 2174.95159476809 -0.0629530427216485 0.00988367344347674 0.173981210965448 0.0961937424073884 0.807067400517315 0.0196405600071093 2.6049086603261 2.60843473231452 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62380807192035e-005 96.553302195797 -398.677517917494 2134.17685049585 -0.250337282949601 0.0103402229613124 0.171449157413252 0.0934423574742565 0.809259154802892 0.0932392836767397 2.36060388370346 2.36141751682389 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39946333198828e-005 97.2897809600468 -408.284214276922 2138.59509042918 -0.189522476206844 0.0101264689679929 0.171716177042465 0.0939326119418259 0.809050694861117 0.0460588354347159 2.44230626799552 2.44474471929164 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.24108909729528e-005 90.2111781721822 -399.08310057494 2096.12584708665 0.179611625052878 0.0106447775064965 0.169247492539165 0.0917691418401978 0.811255156283214 0.0542784955560772 2.10018143772442 2.10260597443938 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.06243232619625e-005 90.8915523833746 -404.178117026649 2100.20758854171 0.21516117924625 0.0104990218353943 0.169473621133769 0.0920492143363162 0.811062217835528 0.0714074375449708 1.84643636131938 1.84833771292672 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.43990198644938e-005 81.8454659403024 -376.163345554341 2045.93495434772 0.0620624859367562 0.011306372888705 0.166582138415465 0.0897729141804521 0.813680797409812 0.0590465888852944 1.98048181579677 1.98281571086381 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.28214067126739e-005 82.4574980865312 -376.600690317772 2049.60670233819 0.0645478419429134 0.0112012766502186 0.166801164144994 0.089889017558742 0.813475930403015 0.028999275825507 2.57063412028538 2.57373118899174 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.69077100414669e-005 75.7600947813902 -336.386708977166 2009.42625484488 0.0451949818671657 0.0119911641455616 0.16483866197193 0.0884467730592677 0.815268716828017 0.109371419131883 1.91997282268237 1.9205202462153 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.52412133085468e-005 76.3247960130341 -333.787523256249 2012.81399228266 0.0461308348253823 0.0118930998947149 0.16507048540154 0.0884665673057106 0.815040410341694 0.130172285134097 1.6147038170691 1.6148981268146 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.29351692689379e-005 69.9852351970316 -273.286491253093 1974.78161708223 0.0377345837072649 0.0128225100762654 0.16321397589063 0.0872517220572884 0.816755304478807 0.12377965384273 1.48535289154372 1.48568566745475 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.0986093737077e-005 70.5059947941474 -267.777651010858 1977.90562502562 0.038164388045057 0.0127185779644589 0.163438315979173 0.0872621872605341 0.816533366847039 0.128065669604742 1.41772435316526 1.41798443833971 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122493089033225 62.8961709265127 -135.550994478881 1932.25556679249 0.0334479719520033 0.014244753368972 0.161077228496966 0.0854373561495386 0.8186885231694 0.0317827801647483 1.65657848580459 1.66117121069364 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000119674335028192 63.3625407141417 -126.750400217364 1935.05299062963 0.0335641472690553 0.0141099361305111 0.161298264311367 0.0854725477377406 0.818472368885951 0.0257626807458207 1.40757482074402 1.41351578524798 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000156448998164144 57.9620206598969 41.9367476033763 1902.66024075917 0.0326252474900882 0.0157439555357077 0.159374507160876 0.0838519566295008 0.820218373118906 0.0280438524178572 1.15636357282946 1.16333626806667 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000152440545571738 58.3896000663306 53.439195038683 1905.22458681414 0.0325912674080387 0.0155706720316651 0.15958651018527 0.0839061828713751 0.82001302795384 0.0281057914352326 1.15639642147911 1.16336215030563 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000205902696489491 53.3928478890352 316.133341712607 1875.25915007693 0.0332166888503424 0.0177006947199164 0.157718025856236 0.0821203398445702 0.821691328165771 0.0155444677365126 1.0383908582381 1.04774314300005 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000200425001756272 53.7843027969661 333.381668165375 1877.6063348146 0.0330908710589435 0.0174936141597725 0.15790464332494 0.0821943028813039 0.821513042105889 0.0368567773934361 1.47530234389724 1.48004310454833 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000297852856724493 47.888629745583 843.900020385694 1842.2597711614 0.0351820150870801 0.0207887073858981 0.155749461662397 0.07981432427785 0.823423340429122 -0.0425671176898241 0.829018207347369 0.852286428847822 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000290620455045769 48.237397679632 878.241613085547 1844.35033922842 0.035017104312497 0.0205654001515707 0.155898241309012 0.0799089006967795 0.823284435791418 -0.0425620896949972 0.850432723280719 0.873129312622322 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000385902446386884 44.1053715742415 1358.20338970071 1819.58505211764 0.0370094666773451 0.0232864474534932 0.154370103337218 0.0782677202334335 0.824647988599749 -0.0434020808701302 0.727625532659123 0.754248551021248 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000377408863579585 44.4253896399556 1411.67221723203 1821.50276532157 0.0368361804571412 0.0230597784487299 0.154503354123617 0.0783627576342806 0.8245243663517 -0.0432811826675698 0.735954400845593 0.762255094326554 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000492810667475059 40.6264828801496 1989.34929963987 1798.74186807143 0.0390968782139566 0.0259357934986183 0.15297357782191 0.0770380077683055 0.825922611663088 -0.0452992512998492 0.683683441688946 0.712483164896043 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000482358513842191 40.9201552839681 2063.35471142266 1800.50095498702 0.0388940514298192 0.0256905368348482 0.153104950211341 0.077117307782951 0.825799213761019 -0.0450916761010602 0.688235138064683 0.716793982426442 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000686774065316007 36.4582881036498 3147.29749729799 1773.78739709062 0.0428106693978571 0.0300975241911811 0.150958652263625 0.0759925386571553 0.827832148744832 -0.0493021227361105 0.633357385789331 0.665561524795437 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000671046833301835 36.7203215938888 3247.62382101144 1775.35516295263 0.0425112326840668 0.02978269238545 0.151100981039447 0.0760401975400901 0.827694798075409 -0.0489361509489834 0.639526030008012 0.671322978325309 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000908277176437053 33.6038848833174 4481.08954960262 1756.72344164597 0.0469059622793671 0.0342147609211133 0.149301123081283 0.0755280626532659 0.829440269640391 -0.0548618356608741 0.561032921611504 0.599077305278265 1 4.62380807192035e-005 
00001736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000885067444620804 33.8442413786767 4602.21221800611 1758.15903547375 0.0464877823129581 0.03380749043096 0.149447838962337 0.0755637052390029 0.829297410311412 -0.0542881405413985 0.568414408948821 0.605796912004481 1 4.39946333198828e-005 
00001736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00123956969184839 30.9845438867385 6485.88317644778 1741.10082015584 0.0525189753047453 0.0395534271236589 0.147707443878114 0.0750995584757178 0.830988505454239 -0.0620951897716942 0.490683597209436 0.536654106440697 1 4.62380807192035e-005 
