#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001879.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92273289998935e-005 120 -315.177667083813 2302.42341242187 -0.0246237053421329 0.0107636556286259 0.191139483930425 0.13612996010205 0.7958844058369 -0.113630971773952 3.12995157687276 3.14147726132138 1 4.9629416640498e-005 
00001879.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22754197117805e-005 121 -290.594436201855 2308.4242872239 -0.0245534355873313 0.0112413319556502 0.190686784194812 0.135300741743671 0.796189105358685 -0.00557988341027346 2.77437273557478 2.77902890847347 1 5.0693238951899e-005 
00001879.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01662947026209e-005 112.851794231695 -352.636993890474 2259.5344472952 -0.035280827836767 0.0104446472640886 0.184537165046741 0.117867588268046 0.799494512949846 -0.122988016392926 2.86286997171583 2.87635635797897 1 4.9629416640498e-005 
00001879.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.30290089867728e-005 113.771711205077 -329.6977199065 2265.05477073448 -0.0346610501272725 0.0108678529471272 0.1841300312987 0.11666736790125 0.799721224649148 -0.0622662946669167 2.71383214936501 2.72253311642638 1 5.0693238951899e-005 
00001879.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.13241717432994e-005 109.301185327689 -367.2448057518 2238.23112618187 -0.0451048154545688 0.0103824403525487 0.182774005239801 0.116491361028376 0.801037152911586 -0.154291332537279 3.01045491580279 3.02632416995227 1 4.9629416640498e-005 
00001879.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.38956411735024e-005 110.172895088697 -346.384174587383 2243.46212275965 -0.0436934994124997 0.0107533494373473 0.182521646826258 0.115770130147998 0.801182294357731 -0.103342144985562 2.6617347133494 2.6742639488586 1 5.0693238951899e-005 
00001879.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.48316794397039e-005 102.703339321016 -386.548453595208 2198.64505679654 -0.0910302631128429 0.0104269414454561 0.180087414467979 0.113849168567391 0.803316560173354 -0.152259616544794 2.32619428226521 2.34642823402722 1 4.9629416640498e-005 
00001879.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6657105415658e-005 103.497991508684 -370.799553858187 2203.41349381981 -0.0834419220158323 0.0106831658484977 0.180024632684905 0.113708544443169 0.803358792101236 -0.0774930480500102 2.23106553654968 2.24316968420668 1 5.0693238951899e-005 
00001879.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.9629416640498e-005 96.7185734646671 -394.71240312116 2162.73783860902 -0.640697405677767 0.0106256396448937 0.17798528345375 0.111367100730276 0.805050418177039 -0.177106083663733 2.34462800654381 2.36806316909306 1 4.9629416640498e-005 
00001879.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.0693238951899e-005 97.4539907443128 -384.212970301879 2167.1506476039 -0.381094215105402 0.0107805836036941 0.178055221708696 0.111445254880078 0.804991968557098 -0.0929330024392911 1.95513652235406 1.97082223203975 1 5.0693238951899e-005 
