#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.78176098263775e-005 120 -143.241126942531 1866.83899550227 -0.00577622988609694 0.00997712434873038 0.238061773658718 0.559402131563061 0.925442747063601 -0.0981073530788228 14.2911323514643 14.2933774946151 1 4.1256423997616e-005 
00000457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69423104437806e-005 121 -142.881511405828 1872.83881344001 -0.00552354573659478 0.00984079987555419 0.239007225071743 0.565245154669526 0.928236217111804 -0.265508086824219 10.6735594555541 10.6818484439521 1 4.08439372208309e-005 
00000457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.94668965823648e-005 111.289757954764 -187.187470631941 1814.57788628251 -0.00729108177224073 0.00948941031425973 0.187346787085443 0.118927323513439 0.79687316818044 0.372499690530684 3.59041611744887 3.5969844335094 1 4.1256423997616e-005 
00000457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.86136358459364e-005 112.233424844263 -186.969645672401 1820.23971014126 -0.00697267572679234 0.00937054790575435 0.189053888201221 0.119114379067746 0.795213223737777 0.210649317196289 3.88830927335742 3.8887042920822 1 4.08439372208309e-005 
00000457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.04807531612021e-005 107.121915284617 -207.083027691827 1789.57104114379 -0.00830337107776104 0.00933124234056184 0.184017731671617 0.114321884651138 0.799493566898284 0.429035098119364 3.49923724181077 3.50993365847652 1 4.1256423997616e-005 
00000457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.97401854275188e-005 108.02540576912 -206.480744328176 1794.99183001272 -0.0079615147129757 0.00924377357096923 0.18552904523476 0.113623357500638 0.79789804114473 0.300173197951482 3.87277501761439 3.87548666222383 1 4.08439372208309e-005 
00000457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30635715814058e-005 99.9410462904518 -237.146603343393 1746.48636440503 -0.010878636902602 0.00924412603258257 0.180263855161272 0.107772256451762 0.802303021889839 0.377069677734867 3.47141486973491 3.47849638544938 1 4.1256423997616e-005 
00000457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.25909749282814e-005 100.767463583157 -235.510594888521 1751.44476986116 -0.0104835439125366 0.00921943364871973 0.181210811586836 0.106667084076638 0.801216776296624 0.367582071674607 3.38057094792771 3.38723430964929 1 4.08439372208309e-005 
00000457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59398074002677e-005 93.8016146064119 -259.482250507017 1709.65037255784 -0.0144318494443219 0.0092765554506942 0.17830419934382 0.103258944543288 0.803652602955682 0.248321738442585 3.61839226961932 3.61958975217363 1 4.1256423997616e-005 
00000457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56967990322994e-005 94.5601529438639 -256.937878404341 1714.20155203681 -0.0139321805058726 0.00929473937572549 0.178891289209997 0.10232212751618 0.802950464261743 0.354395592344398 3.01561002169904 3.02218025376021 1 4.08439372208309e-005 
00000457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.95058523103476e-005 87.4887199138862 -279.38090724163 1671.77374614003 -0.0207439120115062 0.00937539809118515 0.176230200189127 0.100374234256414 0.805344835121258 0.224878062926423 2.83332291633317 2.83417899269214 1 4.1256423997616e-005 
00000457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.9388544900173e-005 88.1829236638063 -276.400834909474 1675.93894423961 -0.019940186052232 0.0094109541734306 0.176653295445109 0.0997477450537944 0.804847157385293 0.276515284818202 2.82737328226498 2.82997375823548 1 4.08439372208309e-005 
00000457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.54338458508597e-005 79.2703423930224 -298.804368399077 1622.4647140375 -0.0415332140419728 0.0096182013970648 0.173042549099162 0.0982670727439852 0.808248834122279 0.208755455198897 2.38365389155437 2.38425493355666 1 4.1256423997616e-005 
00000457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.52230803792008e-005 79.8907584246172 -296.441133048751 1626.18716638785 -0.0389760423519068 0.00963599446280616 0.17337710841174 0.098035969384021 0.807888681144392 0.157101095005996 3.0111425022255 3.01114308786357 1 4.08439372208309e-005 
00000457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.1256423997616e-005 73.3212043414732 -305.143859110638 1586.77109682446 -0.111672636332525 0.0099199595598279 0.170426962116516 0.0971274103869605 0.810707752552016 0.243367385201937 2.53719954523491 2.53873018417386 1 4.1256423997616e-005 
00000457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.08439372208309e-005 73.8912265931632 -303.813800972084 1590.19114453735 -0.0972168913810994 0.009912197450873 0.170715762102361 0.0970798972543554 0.810415340442429 0.232060960659179 2.27374765114726 2.27504559042723 1 4.08439372208309e-005 
00000457.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.8670746333322e-005 67.6887930127788 -301.557989758465 1552.97817103134 0.294124740687257 0.0103420105717613 0.167817079637274 0.0960042918240062 0.813165534319216 0.351562080044852 2.16158161029286 2.17048014378367 1 4.1256423997616e-005 
00000457.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.80240036461937e-005 68.2113575781328 -301.328131309733 1556.11342390099 0.428240551390896 0.0103114711123178 0.168075409588975 0.0960421344664009 0.812913481726371 0.356302566306472 2.15616421876801 2.16552005107781 1 4.08439372208309e-005 
