#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.99534568685668e-005 119.999999999998 -224.518462399117 1977.11246281215 -0.00771560505736689 0.00943018395898172 0.200624261490848 0.344108049973103 0.8476590364913 -0.165041150848568 4.38214020854715 4.3938277157009 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.74056843072382e-005 121 -237.258293555426 1983.11188192002 -0.00704606474736099 0.00888989477470347 0.200910818660043 0.344343900653468 0.847492962177383 -0.201482595871949 5.93360567067888 5.94431789239291 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11942954952799e-005 111.793293098119 -266.259605301738 1927.87250431208 -0.00977510493241431 0.00903260763270517 0.168947919525735 0.105109670637997 0.813169371198255 -0.182569642575936 3.19708227106752 3.21487775542086 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87251747165421e-005 112.699346817727 -278.865086120527 1933.30826367019 -0.008961241819184 0.00855689137128446 0.16935606878338 0.109473447838028 0.813340497852376 -0.220287836050065 3.24664329324291 3.26828718654732 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.20801849312718e-005 107.856387415181 -284.527102146557 1904.25127219724 -0.0112103306207956 0.0089173438593764 0.166180292655589 0.102027135410599 0.815522481508161 -0.195579270417701 2.93276707940417 2.95367314414029 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.97843258893985e-005 108.710098523784 -296.220765894255 1909.373015393 -0.0103345689857013 0.0085014263287901 0.166513414579624 0.105308824052529 0.815609203518911 -0.238064360640748 3.14637897530864 3.17086355428944 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44179816258411e-005 100.889695634279 -312.198608439081 1862.45165452948 -0.0150885979931286 0.00886357593440527 0.162222562193965 0.0984331317917915 0.819009551942904 -0.236756266988121 2.76091684496074 2.7886035297084 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.24534613046521e-005 101.668335096722 -321.889762713116 1867.1230433935 -0.0140299958144746 0.00855193274577378 0.162589240478205 0.100249680641595 0.818865938538403 -0.241565583066328 2.72529384011986 2.75402755449855 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.72583254107571e-005 94.7781910610306 -331.701811586048 1825.78327468837 -0.0211304830204297 0.0089352993446734 0.159387308193616 0.095913869626249 0.821526390482791 -0.256623637922182 2.39989900144402 2.43498109838357 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.55725842287283e-005 95.5016348050596 -339.512904132498 1830.12355280355 -0.0197074249668931 0.00870185086631714 0.159737389477266 0.096938510416497 0.821299013072306 -0.258197342603847 2.47420625981137 2.50850813737099 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.10810394371476e-005 88.4111062099889 -346.801470380278 1787.58163716092 -0.0341390056361487 0.00910608602195258 0.156547913872348 0.0938799693352532 0.824112262205635 -0.260248209853185 2.25503695356173 2.29299107456357 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.96861333845798e-005 89.0810079874403 -352.481888228836 1791.60072978705 -0.031655501534946 0.00894231657801729 0.156854822229353 0.0943711545402784 0.823863471783112 -0.257011886529752 2.27032609372557 2.30744842906262 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.77260288772051e-005 80.0893569394748 -356.572488914892 1737.65265659542 -0.114150841952286 0.00946795027103079 0.152920927339401 0.0919519223393106 0.827499278488489 -0.262074358839251 2.00695317583955 2.04987760999045 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.67011308504145e-005 80.6912620242377 -359.240796154156 1741.26385342725 -0.0981439707280416 0.00937661449913665 0.15311912332963 0.0921610479176666 0.827325579947581 -0.236292734927326 1.88855266367761 1.92870832669327 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.41411356407508e-005 74.0708493628032 -353.913369965378 1701.54307377974 0.26173946036804 0.00984092054022572 0.150512283392646 0.0907545979720869 0.829761238825765 -0.230968843634633 1.7318546342689 1.77439135722124 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.32933529002083e-005 74.6242667061015 -354.689625951931 1704.86338454506 0.363487897454668 0.00978112492214119 0.150637965664433 0.0909465441113664 0.829657329766589 -0.226303086609097 1.7292398917529 1.7708282896285 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.22044190690901e-005 68.3794528440629 -339.330709093588 1667.39653309592 0.0720578120397902 0.0103204749837068 0.148420778497951 0.0895573415046005 0.831710457062757 -0.199223429491722 1.60425360759079 1.64294308391881 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.1354853716623e-005 68.8875037545971 -339.029398422723 1670.44464485822 0.0765741686352674 0.0102688380818294 0.148520911360062 0.0897663293580454 0.831633438615143 -0.193727556117267 1.62071461815804 1.65785476783046 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.74638931739277e-005 61.4142484021505 -288.900193901325 1625.60878560454 0.0427977048202431 0.0112417181927975 0.14570532601184 0.0880794223766446 0.834252841295672 -0.178482547206154 1.55315314186375 1.58859816771855 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.61425330911537e-005 61.8674422577235 -289.283636326565 1628.32764746788 0.0437354133392849 0.0111614471503869 0.145847538611417 0.0882957419669837 0.834134294040068 -0.167796716226468 1.58883275961064 1.6213362813401 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.59047132081236e-005 56.5780016803424 -206.469236828864 1596.59550978066 0.0362683815726832 0.012327550481258 0.143308667282758 0.0870969905808983 0.836533285206699 -0.182585398872013 1.52312463368716 1.56013564443714 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.36274507163811e-005 56.9935159972449 -209.904894625684 1599.08807646622 0.0365667394140463 0.0121926104456054 0.143527728821506 0.0872942461713811 0.836335980495611 -0.18251122568389 1.52757442145563 1.5644641527436 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000114792960291365 52.1064878854144 -58.7100967982612 1569.77301353142 0.0340793441752575 0.0138880942188177 0.140382524871206 0.0862644107721327 0.839357603256851 -0.181766857875033 1.42595206753278 1.46523087873702 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000110946214042806 52.4874273778003 -67.2279081455558 1572.0577734276 0.0340462815091424 0.0136830482490128 0.140681153130934 0.0864296801739973 0.839077564453501 -0.209188871264481 1.55258309975089 1.59477596032038 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000176116916724462 46.7274278323882 279.631334761804 1537.51263507533 0.0344550785022564 0.0166918043905528 0.135876690738673 0.0852759859672898 0.84373923249879 -0.0859055361607207 1.38571755686094 1.40654049522412 1 3.77260288772051e-005 
00001568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000169642495843501 47.0670509945621 264.891247605815 1539.54889788042 0.0342127683904191 0.0164128693300345 0.13621690183899 0.085404134826359 0.843413730909218 -0.0912982894676723 1.38972748027629 1.41142313393057 1 3.67011308504145e-005 
00001568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000243330432917014 43.0343940396918 663.682906741855 1515.36975700085 0.0359625719259661 0.0192283527947048 0.132510558798151 0.0845297975811096 0.847013403066269 0.00419890629866649 1.11226411235291 1.12247038337046 1 3.77260288772051e-005 
