#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.8948439316422e-005 120 -220.231442478852 1944.03033278215 -0.00700262081969231 0.00947413405018822 0.202647070384503 0.248561797245895 0.811645567502432 -0.0197479566185217 4.29000515297416 4.29357183261749 1 3.26816889833361e-005 
00000108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86177666262318e-005 121.000000000001 -200.365595370029 1950.03025937282 -0.00679356371447388 0.00948408399742787 0.202152245750823 0.256080599981751 0.814449341373772 0.270724837208362 4.52096276196191 4.52243794288404 1 3.81142900894109e-005 
00000108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95276157282402e-005 111.666851599674 -266.296106486049 1894.03157095736 -0.00868154476278321 0.00889142917548058 0.181159953307465 0.0959110712818529 0.799906346727072 0.150065733346626 3.4019511327252 3.40195504200764 1 3.26816889833361e-005 
00000108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.92503394033063e-005 112.568771134475 -247.268493365538 1899.44302661082 -0.00841812002267337 0.00890083793911698 0.180117905038913 0.0981590629182097 0.80121318794204 0.256047863701441 3.22359759243918 3.22517395991822 1 3.81142900894109e-005 
00000108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01112933472087e-005 107.67089159316 -286.307064354808 1870.05594049471 -0.00985591850031679 0.00870795464076422 0.17893373616172 0.0941054533856824 0.80190264906481 0.0968886301029857 3.49426841028906 3.49475530374749 1 3.26816889833361e-005 
00000108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.99098309733603e-005 108.517372969515 -267.735616304987 1875.13478402819 -0.00956594260965855 0.00872885702866746 0.178010768159484 0.0959259709146464 0.803034680942252 0.130764742864461 3.06107445506022 3.06117216609372 1 3.81142900894109e-005 
00000108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.17772172158441e-005 100.65662891881 -317.076361764705 1827.97073428371 -0.0129547096859543 0.00853764533915124 0.175489551209286 0.0912562643110343 0.804995170578672 0.0084041389273057 3.22933956997615 3.23267534163411 1 3.26816889833361e-005 
00000108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.16862661672993e-005 101.425396455809 -299.940473983573 1832.58331931456 -0.0125652518363498 0.00857411933482197 0.174969029887443 0.0923609866346091 0.805638239999154 -0.0375083021507729 2.63880977295005 2.6458386968411 1 3.81142900894109e-005 
00000108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.39393966791482e-005 94.5398791100914 -339.089619663888 1791.27071543524 -0.0176274883819772 0.00852187675295626 0.172752030376311 0.0890043949798742 0.807463786180674 -0.0765685190430512 2.88699961766555 2.89628972053345 1 3.26816889833361e-005 
00000108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.3877216368362e-005 95.2554980772918 -324.198484113658 1795.56441543441 -0.0170118788406167 0.00855885547307584 0.172560875424476 0.0896316715153764 0.807723143814827 -0.106020573810522 2.27817256301345 2.2931023705787 1 3.81142900894109e-005 
00000108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.70142427104956e-005 88.1801099042977 -356.361437422939 1753.11278281629 -0.0271236743515229 0.00862241068285093 0.170166695143819 0.0865880897853267 0.809771481724684 -0.0667043788854665 2.82691507940855 2.8356129267508 1 3.26816889833361e-005 
00000108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.69192056724158e-005 88.8457803811733 -344.938458821628 1757.10678457932 -0.0258618631014771 0.00865025999817855 0.170172104206947 0.086937322980575 0.809803521536793 -0.125685033067201 1.98657984232964 2.00634215601481 1 3.81142900894109e-005 
00000108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.26816889833361e-005 79.8722487127477 -367.710806211447 1703.26687384006 -0.0720409655106455 0.00892948343627711 0.167029752007742 0.0835129475382856 0.812568701435327 -0.0853450261488324 1.86399750550037 1.87945729453228 1 3.26816889833361e-005 
