s,curvature,torsion
0,0.139664263063647,-0.378952541512548
0.0633900032858276,0.136982477902293,-0.394477860079118
0.126758596118458,0.134366448165238,-0.409983811470499
0.190109111745507,0.131801239744979,-0.425667563002513
0.253444617546178,0.129271665380775,-0.441770201189973
0.316767927952712,0.126762463487315,-0.458580470830883
0.380081614032006,0.124258506073598,-0.47643953257348
0.443388009903055,0.121745040504871,-0.495747117563082
0.5066892161829,0.119207971823078,-0.516969480070379
0.569987100675771,0.116634195076629,-0.540649539355599
0.633283296545564,0.11401199082021,-0.567419531706622
0.696579198382584,0.111339425951018,-0.591484413386663
0.75987596038374,0.108643958064784,-0.605607432307974
0.823174505106919,0.105950135610305,-0.608284900684386
0.886475539372894,0.103269601639964,-0.597994338041547
0.94977957291549,0.100600751720073,-0.573225170066551
1.01308693818868,0.0979292135730551,-0.532456101391709
1.07639781003035,0.0952292926334856,-0.474057146734111
1.13971222411822,0.0924665103378839,-0.39609823943991
1.20303009346247,0.0896013776201559,-0.296051794299475
1.26635122256282,0.0865946303730979,-0.170383519263408
1.32967531928689,0.0834113309352697,-0.0271507076548236
1.39300200429121,0.0800208650301728,0.124679203506249
1.45633081734368,0.0764111752527725,0.289342296797044
1.51966122251402,0.0725928779619561,0.472534841381727
1.58299261453026,0.0686014697441201,0.681530414805797
1.64632432788106,0.0645017426400908,0.925059192990393
1.70965564998317,0.0603950483758911,1.21239533369573
1.77298583951796,0.0564297103627775,1.55048491427068
1.83631415084881,0.0528134008558998,1.9371801609732
1.89963986525997,0.0498222592117472,2.34907244620109
1.96296232948495,0.0477854447102143,2.69704667938453
2.02628099873177,0.046973806855035,2.87292290445503
2.08959547770857,0.0474724241843196,2.84343742853459
2.15290555992259,0.0491379858740932,2.65152565257283
2.21621126254159,0.0516458249034538,2.38476198927044
2.2795128511551,0.0545864679580335,2.1227724497337
2.3428108491184,0.0575497041991663,1.91382035110902
2.40610602711068,0.0601716001516406,1.78040813519602
2.46939936997152,0.0621546842370417,1.73316910850619
2.53269201979685,0.0632798594124587,1.78208969260962
2.59598519665842,0.0634837496036629,1.91400601842175
2.65928010219755,0.0630309691267701,2.0941461684607
2.72257782305439,0.0622904368552562,2.30070517639119
2.78587925294528,0.0616530794892515,2.50289602130004
2.84918503801418,0.0614998498804175,2.66104195397876
2.9124955445519,0.0621524950409943,2.73625185533518
2.97581084620133,0.0638184677224809,2.70714226715746
3.0391307262427,0.0665540923462853,2.58124897461069
3.1024546894119,0.0702658242035022,2.3901860325871
3.16578197694487,0.0747468540275762,2.17311074950232
3.22911157909066,0.0797623279337171,1.95788200742341
3.29244226275913,0.0851891860129532,1.75062817377979
3.35577265380949,0.0909168368070441,1.55387439993819
3.4191013419577,0.0968148194397435,1.36939272887992
3.48242698307216,0.102737386663753,1.1978651363103
3.54574839370448,0.10852818553903,1.03890055137077
3.60906463340968,0.114024401138458,0.891214145142604
3.6723750705007,0.119060256814463,0.752824042630307
3.73567942726059,0.123470045959954,0.621184215390007
3.79897780130369,0.127091001926895,0.49321573796769
3.86227066073626,0.129775875220441,0.376905961825887
3.92555881243084,0.131430277699322,0.278497893091109
3.98884334769337,0.131991910390629,0.192754988405788
4.05212557301502,0.131416383281719,0.115318657876105
4.11540693146103,0.129672801764579,0.0423118892694218
4.17868891942907,0.126740969512942,-0.0300685107191722
4.2419730034516,0.122609815111228,-0.106030792519825
4.30526054167782,0.117276917246533,-0.190852185138325
4.36855271463656,0.110749298879036,-0.291943666391303
4.43185046985283,0.10304611373044,-0.420755453748124
4.49515448395569,0.0942484922020929,-0.593090719336515
4.55846512564908,0.0846415059781909,-0.831083682614254
4.62178239876105,0.0745998810188317,-1.17065942644561
4.68510591419999,0.0645762232253334,-1.66392684051767
4.74843490929746,0.0551557723878419,-2.37047672977188
4.81176830604936,0.047130051987728,-3.29387934368968
4.8751047976025,0.0415133148660252,-4.19854653981165
4.93844295172931,0.039259607632143,-4.50770650500493
5.0017813200142,0.0405792234454883,-3.90485457899833
5.06511854203588,0.0446418765729609,-2.83847725208556
5.12845343508386,0.050198906596537,-1.86927213124101
5.19178506454061,0.0562514328555651,-1.17157823797566
5.25511279490682,0.0622001209651783,-0.689626084693929
5.31843631684678,0.0677064996175401,-0.351449655827737
5.38175565005776,0.0725760904699804,-0.104585221473083
5.44507112472671,0.0766928977727669,0.085222880835095
5.50838334428205,0.0799852466134326,0.240289073694025
5.57169313204649,0.0824083506033627,0.375852943108993
5.63500146437202,0.0839358684367597,0.503247610469318
5.69830939288775,0.0845567303847204,0.63196698072275
5.7616179588693,0.0842915626762388,0.76209067778524
5.82492810963524,0.0832373573865458,0.891111482726947
5.8882406342358,0.0815098545700031,1.02335510920148
5.95155611486752,0.0792244539725251,1.16251235207347
6.01487488931397,0.0764950970672331,1.31206807677839
6.07819702410586,0.0734339977275036,1.47561822268963
6.14152229773435,0.0701524606847878,1.6570995910711
6.20485019284125,0.0667632504145071,1.86087336202151
6.26817989609469,0.0633851834904038,2.09146462264837
6.33151030443516,0.0601507259529635,2.35252302998572
6.39484003702815,0.0572696217800494,2.62826768293129
6.45816746536299,0.0551710286660999,2.84940644077283
6.5214907886777,0.054253393525058,2.93078257875832
6.58480814163115,0.0547185902633716,2.81905864646314
6.64811771667619,0.0565021518399843,2.53077435357373
6.71141789185987,0.0592990524430837,2.13609553446618
6.77470735498994,0.0626633934017498,1.70838539603224
6.83798521557768,0.0661126078904179,1.29191646860584
6.90125109713739,0.0691942652546137,0.899656049476272
6.9645052043038,0.0715176712888196,0.523047609209192
7.02774836085778,0.0728124379338205,0.190953385577355
7.09098199605718,0.0730751901832406,-0.0767843885863821
7.15420805418008,0.0724330024692391,-0.303056339321178
7.21742888424032,0.0710646380837411,-0.500305676203623
7.28064714275001,0.0691744542970882,-0.672961115388879
7.34386571404242,0.0669727043105235,-0.818702595903885
7.4070876489693,0.0646575293141201,-0.929381071348899
7.47031612066642,0.0623969246955733,-0.992445664554782
7.53355439454342,0.0603117204005698,-0.993393383072504
7.59680580870181,0.0584632647203293,-0.918901652795552
7.66007375838524,0.0568804773987137,-0.793554779557622
7.72336162526466,0.0556730250766674,-0.643927818006202
7.78667256423824,0.0549783172644429,-0.465917182442706
7.85000924206974,0.0549415758597624,-0.262291835089568
7.91337358519591,0.055726665016909,-0.0443381903849698
7.97676654017988,0.0575296263499344,0.168607423524153
8.04018784945529,0.0605887766716745,0.352856165563075
8.10363584691447,0.0651848758440708,0.487177560973886
8.16710728029635,0.071628940164507,0.560172907824313
8.23059717023858,0.08024233913689,0.573939264976949
8.29409872388233,0.0912385672662899,0.523848378590575
8.35760343118957,0.104399073341524,0.428928678561937
8.42110151741728,0.119357426510274,0.321645357464217
