s,curvature,torsion
0,0.116246661116271,-0.210213410867061
0.0726921962719423,0.114264620371036,-0.216388125564653
0.145451197888097,0.112315957773513,-0.222719242216956
0.218278276511154,0.110402834907454,-0.229203179103094
0.291174476861827,0.108527380983037,-0.235834810314472
0.364140625093959,0.106691697017566,-0.242607270127218
0.437177337154335,0.104897859633141,-0.249511749028965
0.510285027120413,0.103147924369938,-0.256537284543951
0.583463915508282,0.101443928409661,-0.263670551054088
0.656714037545751,0.0997878926018896,-0.270895653982478
0.730035251404833,0.0981818226860885,-0.278193934980795
0.803427246389047,0.0966276937073216,-0.285538441029913
0.876889551051929,0.0951273998214037,-0.292899562350583
0.950421541207515,0.0936827970551965,-0.300250230109817
1.02402244785151,0.0922957159044614,-0.307560359334444
1.09769136500889,0.0909679573213963,-0.314796870709535
1.17142725750679,0.0897012874923431,-0.321923783411506
1.2452289686723,0.0884974313956172,-0.328902389684469
1.31909522795496,0.0873580651549107,-0.335691520687872
1.39302465847358,0.086284807242133,-0.342247911029461
1.46701578448857,0.0852792086199787,-0.348526666437288
1.5410670387964,0.0843426704624386,-0.354465981897667
1.61517676995216,0.0834762127166841,-0.36000796137992
1.68934324914593,0.0826806682530664,-0.365113803250371
1.76356467684878,0.081956743506832,-0.369746799415918
1.83783918931495,0.0813050095881429,-0.373873095233904
1.91216486494526,0.080725894154822,-0.377462434834348
1.98653973051375,0.0802196743206383,-0.380488864004107
2.06096176725932,0.0797864708548168,-0.382931362311203
2.13542891684443,0.0794262439027596,-0.384774377461677
2.2099390871829,0.0791387904179738,-0.386008237886675
2.28449015813847,0.0789237233873748,-0.386627623880383
2.3590799870829,0.0787804123075781,-0.386635064109934
2.43370641428782,0.0787080460707744,-0.386041931666416
2.50836726816381,0.0787056590867981,-0.384865614717045
2.58306037035964,0.0787721393724694,-0.383129107799277
2.6577835407246,0.0789062382922453,-0.380860473502277
2.73253460213555,0.0791065817226583,-0.378092198325782
2.8073113851917,0.0793716823801673,-0.374860470190291
2.88211173277874,0.0796999530285413,-0.371204406842329
2.95693350450522,0.0800897202713963,-0.367165264454038
3.03177458100444,0.0805391090413219,-0.362784466637632
3.10663286788687,0.0810456710263927,-0.358113190648865
3.18150629895536,0.0816067956054988,-0.353207498518964
3.25639283896283,0.082219859309612,-0.34812156443796
3.33129048611195,0.0828822440570586,-0.342907023456844
3.40619727430583,0.0835913540426008,-0.337612459817221
3.48111127515014,0.0843446311733815,-0.332283030460426
3.55603059970854,0.0851395689983844,-0.326960214407684
3.6309534000123,0.0859737251317241,-0.321681675238718
3.70587787032628,0.0868447322071646,-0.316481221805136
3.78080224818465,0.0877503933881312,-0.311356034760575
3.85572481548098,0.0886889307924587,-0.306296783226465
3.93064390009647,0.0896587030798724,-0.30132281960959
4.00555787766877,0.0906581198066802,-0.296451145045953
4.08046517323343,0.091685645358003,-0.291696517997784
4.15536426272863,0.0927398022334568,-0.287071580778493
4.23025367436381,0.0938191737551238,-0.282586998189067
4.30513198985416,0.0949224062644845,-0.278251603174923
4.37999784552273,0.0960482108743508,-0.27407254529879
4.45484993327216,0.0971953648395126,-0.270055438501691
4.52968700142153,0.0983626095314137,-0.266186812202492
4.60450785521435,0.0995483379197138,-0.262457388500245
4.67931135664646,0.100750898935802,-0.2588767639543
4.75409642385762,0.10196870348319,-0.25545299037336
4.82886203026313,0.103200228323937,-0.252192711871803
4.90360720343095,0.104444019751891,-0.249101297891341
4.97833102370327,0.105698697106147,-0.24618297036236
5.05303262256306,0.106962956171853,-0.243440923625302
5.12771118074569,0.108235572512705,-0.240877436154752
5.20236592609816,0.109515404772364,-0.238493973486059
5.27699613121427,0.110801520243608,-0.236225599806562
5.35160111151069,0.112093529691898,-0.234006366936828
5.42618022485858,0.113391161087906,-0.23183573670776
5.50073287180823,0.114694129701211,-0.229713250518908
5.57525849576671,0.116002139241259,-0.227638517573062
5.64975658309859,0.117314883073432,-0.225611204212426
5.72422666314513,0.118632045508797,-0.223631024289064
5.79866830815795,0.119953303166523,-0.221697730485226
5.87308113314264,0.121278326408041,-0.219811106501372
5.94746479560884,0.122606780841958,-0.217970960038562
6.02181899522323,0.123938286455167,-0.216149500355749
6.09614347337126,0.125272280745226,-0.214321524924342
6.17043801261872,0.126608128972097,-0.212490669026762
6.24470243601418,0.127945167252248,-0.210660468315673
6.31893660620338,0.129282706217456,-0.208834350438241
6.39314042434372,0.13062003480209,-0.207015628168167
6.4673138288083,0.131956424157841,-0.205207493956623
6.54145679366965,0.133291131694848,-0.203413015804816
6.61556932695309,0.134623405248744,-0.201635134329749
6.68965146865085,0.135952487372276,-0.199876660951738
6.76370328851619,0.137277725884474,-0.198101297335666
6.83772488434427,0.138598869181766,-0.196271919969875
6.91171638193169,0.139915702845074,-0.194390147447945
6.985677935659,0.141227938700595,-0.192457767768135
7.05960972899224,0.142535217035322,-0.190476713478403
7.1335119748579,0.143837109075307,-0.18844903779245
7.20738491587454,0.145133119723746,-0.186376891752089
7.28122882442317,0.14642269055612,-0.184262502456192
7.35504400253928,0.147705203068962,-0.182108152415131
7.42883078160875,0.148979982178197,-0.179916160053613
7.50258952186459,0.150246354963889,-0.177675432738279
7.57632061201994,0.151503807965411,-0.17537436471655
7.65002446961653,0.152751805285852,-0.173014608659825
7.72370154156103,0.153989733788094,-0.170597914720606
7.79735230449048,0.155216906456221,-0.168126106321022
7.87097726493257,0.15643256606882,-0.165601056914781
7.94457695924002,0.157635889179179,-0.163024667769235
8.01815195327847,0.158825990396605,-0.160398846788214
8.09170284184778,0.160001926961775,-0.157725488417595
8.16523024781684,0.161162703609742,-0.155006454609204
8.23873482096982,0.162307350476453,-0.152235879059444
8.3122172369901,0.163435135234031,-0.149406999294594
8.38567819731938,0.164545329290168,-0.146520346465843
8.45911842923921,0.165637136146167,-0.143576497287975
8.53253868573002,0.166709695644626,-0.140576050529605
8.60593974507005,0.167762088547036,-0.137519604295854
8.67932241015363,0.168793341433575,-0.134407734108761
8.75268750750973,0.169802431915645,-0.131240971749719
8.8260358860011,0.170788294151047,-0.128019784842333
8.89936841518628,0.171749824651381,-0.124744557129509
8.97268598334922,0.172686035996716,-0.121434834159954
9.0459894957604,0.173596499477366,-0.11810794525816
9.11927987417718,0.174480894823489,-0.114760998611758
9.19255805680747,0.175338862612351,-0.111391248503125
9.26582499818866,0.176170005949779,-0.107996073359502
9.3390816689479,0.176973892420058,-0.104572954600939
9.4123290554319,0.17775005629879,-0.101119456205724
9.48556815919495,0.178498001024654,-0.0976332048998533
9.55879999633373,0.179217201922846,-0.0941118709079951
9.6320255966579,0.17990710917603,-0.090553149178119
9.70524600269148,0.180567141153909,-0.0869668906017274
9.77846226862327,0.181196658008002,-0.0833627951009494
9.85167545939635,0.181794994289625,-0.0797383322299142
9.92488664971113,0.182361471967261,-0.0760909503996203
9.99809692280269,0.182895403780536,-0.0724180613055092
10.0713073689796,0.183396096786162,-0.0687170244278189
10.1445190839179,0.183862856087663,-0.064985131565748
10.2177331667044,0.18429498873881,-0.0612195913373224
10.290950717624,0.184691807812031,-0.0574175135827207
10.3641728356868,0.185052636622469,-0.0535758936348901
10.4374006159039,0.185377006961793,-0.0497449173059364
10.5106351466029,0.18566524485602,-0.0459733475219054
10.5838775073885,0.185917889116147,-0.0422561502993774
10.6571287675067,0.186135493934761,-0.0385885433346868
10.7303899843803,0.186318625161734,-0.0349659773085475
10.8036622023081,0.186467856744889,-0.0313841180369663
10.8769464513291,0.186583767336295,-0.0278388294277695
10.950243746252,0.186666937064282,-0.0243261571845246
11.0235550858476,0.186717944473453,-0.0208423132089904
11.0968814522058,0.186737363634742,-0.0173836606443854
11.1702238102434,0.186725655659338,-0.0139508792001911
11.243583107129,0.186682854691135,-0.0105448613488603
11.3169602711772,0.186608893991227,-0.00716239620063039
11.3903562104554,0.1865037129073,-0.00380026770834022
11.4637718113014,0.186367256835065,-0.00045524456755677
11.537207936759,0.186199477290648,0.00287593011641281
11.6106654249295,0.186000332090818,0.00619654942736902
11.6841450872417,0.185769785638896,0.00950995353204574
11.7576477066353,0.185507809313117,0.012819540883156
11.8311740356609,0.18521438195637,0.0161287797730239
11.9047247944796,0.184889747141116,0.0193875913804153
11.9783006684278,0.184535187753824,0.0225452191970613
12.0519023047905,0.184152259355975,0.0256039231876725
12.125530309624,0.183742526629887,0.0285656435550042
12.1991852450443,0.183307555295759,0.03143201929493
12.2728676269927,0.18284890426838,0.0342044061210975
12.3465779234713,0.182368118062874,0.0368838938229038
12.4203165532434,0.181866719460457,0.0394713231309009
12.4940838849875,0.181346202442994,0.0419673021533702
12.5678802368962,0.180808025405148,0.0443722224336273
12.641705876698,0.180253462199831,0.0467033187031963
12.7155610218791,0.179683176154963,0.0489784392538763
12.7894458396523,0.17909765645624,0.0511987229939401
12.8633604468369,0.178497360314224,0.0533652877316354
12.9373049098064,0.177882711139848,0.055479237082041
13.0112792445028,0.17725409688984,0.0575416673158084
13.0852834165073,0.176611868579738,0.0595536741320298
13.1593173411576,0.17595633896368,0.0615163593596743
13.2333808837026,0.175287781377718,0.0634308375974034
13.3074738594825,0.17460642874457,0.0652982427976538
13.3815960340964,0.173912749264398,0.0671040183772072
13.4557471228286,0.173208287885416,0.0688316248722074
13.5299267883598,0.172494855118372,0.0704790694382969
13.6041346382243,0.171774246830031,0.072044140492808
13.6783702228018,0.171048237314265,0.0735244196308913
13.7526330338645,0.170318572606959,0.0749172942123502
13.8269225036638,0.169586964052101,0.0762199706597
13.9012380045436,0.168855082125367,0.0774294885124524
13.9755788490623,0.168124550521287,0.0785427352586503
14.0499442906094,0.167396940509854,0.0795564619271019
14.1243335245031,0.166673616303553,0.0804926482133372
14.1987456896936,0.165955284462834,0.0813748081115292
14.2731798711832,0.16524244243862,0.0822019042887751
14.3476351027551,0.164535527086966,0.0829729070964294
14.422110369812,0.163834913667565,0.0836867993558928
14.4966046123044,0.163140914983213,0.0843425809273347
14.5711167277349,0.162453780658479,0.084939272991214
14.645645574227,0.161773696555742,0.0854759220153946
14.720189973644,0.161100784326147,0.0859516033377484
14.7947487147455,0.160435101094492,0.0863654243239797
14.8693205563367,0.159776843728874,0.0867400045441224
14.9439042295837,0.1591269846094,0.0870966549311235
15.0184984383138,0.158486695686221,0.0874324860326767
15.0931018588106,0.157857145680587,0.0877445320610487
15.1677131399718,0.15723949599974,0.0880297555020666
15.2423309038555,0.156634896743683,0.0882850526684361
15.3169537466096,0.156044482802516,0.0885072602268609
15.3915802397785,0.155469370043793,0.088693162725027
15.4662089319775,0.154910651589276,0.0888395011048111
15.5408383509308,0.154369394181971,0.0889429822008659
15.6154670058891,0.153846460637608,0.0890104631143389
15.6900933910669,0.153341972396041,0.0890505929177818
15.7647159910214,0.152855808796045,0.0890627949573722
15.8393332867505,0.152387778150335,0.0890465582480308
15.9139437618043,0.15193761806471,0.0890014393098371
15.9885459083763,0.151504995837868,0.0889270635808612
16.0631382333628,0.151089508943047,0.0888231263885852
16.1377192643827,0.15069068559338,0.0886893934612718
16.2122875557488,0.150307985392802,0.0885257009795984
16.2868416943808,0.149940800074292,0.0883319551673216
16.3613803056119,0.149588547101355,0.088122887340683
16.4359020578634,0.149250973301332,0.0879126604555575
16.5104056646076,0.148927919135979,0.087700367102915
16.5848898853307,0.148619230748396,0.0874850835942006
16.659353526535,0.14832475858116,0.0872658715387105
16.7337954428246,0.148044356012011,0.0870417794895447
16.8082145380731,0.147777878008348,0.0868118446179461
16.8826097666755,0.147525179801244,0.0865750944418842
16.9569801348853,0.147286115580362,0.0863305485921947
17.0313247022344,0.147060537210971,0.0860772206222561
17.1056425830769,0.146848088606902,0.0857828477949639
17.1799329491664,0.146647566744331,0.0854166504542492
17.2541950346148,0.146457492314826,0.0849799310849226
17.3284281415712,0.146276310806956,0.0844740717480409
17.4026316456465,0.146102395719771,0.0839005201735956
17.4768050010363,0.145934051903225,0.0832607754472512
17.5509477453319,0.145769519022291,0.0825563734241025
17.6250595040113,0.145606975141733,0.0817888719704374
17.6991399946005,0.145444540428473,0.0809598361458246
17.7731890304965,0.145280280967974,0.0800708234031268
17.8472065243961,0.145112344210218,0.079132238547254
17.9211924901068,0.144939382182259,0.0781534562858167
17.9951470408611,0.144760202543535,0.077134426622962
18.0690703861928,0.144573644008716,0.0760750340138027
18.142962828624,0.144378576977794,0.0749750949930692
18.216824760217,0.144173904183687,0.0738343557471852
18.2906566589922,0.143958561354509,0.0726524896008295
18.3644590852197,0.14373151788588,0.0714290943743239
18.4382326775855,0.143491777519998,0.070163689593229
18.5119781492382,0.143238379027594,0.0688557135073355
18.5856962837547,0.142970247192721,0.0674762637909445
18.6593879318648,0.142685725614413,0.0659969820190389
18.7330540102003,0.142382995217093,0.0644179214405627
18.8066955005952,0.142060223402722,0.0627389301241955
18.8803134490654,0.141715568442361,0.0609596235056034
18.9539089644318,0.141347183915267,0.0590793555539455
19.0274832165878,0.140953223183597,0.057097188329187
19.101037434412,0.140531843891012,0.0550118596609266
19.1745729033296,0.140081212473719,0.0528217486139243
19.2480909625241,0.139599508672391,0.0505248383550404
19.3215930017727,0.139085184367635,0.0481787324261938
19.3950804570612,0.138537750484126,0.0458406885467134
19.4685548037651,0.137957049442075,0.0435078124207664
19.5420175489853,0.13734300378543,0.0411771557633348
19.6154702239593,0.136695613893571,0.0388457116339293
19.6889143765944,0.136014955630645,0.036510409078229
19.7623515641377,0.135301177934788,0.034168107086949
19.8357833459917,0.134554500352373,0.0318155878956287
19.9092112766893,0.133775210524208,0.0294495496443192
19.982636899038,0.132963661629809,0.0270665984051267
20.0560617374704,0.132120193296076,0.0246688434889923
20.129487292276,0.131244889994324,0.0222586957161781
20.2029150357511,0.130337791958266,0.0198330201640742
20.276346409145,0.129398967983407,0.0173885110944145
20.3497828197248,0.128428514146562,0.0149216755979996
20.4232256379412,0.127426552517067,0.0124288154861422
20.4966761946978,0.126393229867124,0.00990600723155964
20.5701357787327,0.125328716388317,0.00734907974502977
20.6436056341161,0.124233204422886,0.0047535897398423
20.7170869578711,0.123106907217962,0.00211479438758911
20.7905808977033,0.121950226724543,-0.000507906801864433
20.8640885494077,0.12076426488675,-0.00305220000674864
20.9376109533283,0.119550323012308,-0.00551844776631416
21.0111490907124,0.118309728991467,-0.00790666917032268
21.0847038804321,0.117043832143752,-0.0102165281919278
21.1582761760893,0.115753998260803,-0.0124473203464894
21.2318667635028,0.114441604852936,-0.0145979575868152
21.3054763585716,0.113108036604025,-0.0166669513189235
21.3791056055112,0.111754681038692,-0.018652393436916
21.4527550754547,0.110382924406212,-0.0205519352602034
21.526425265429,0.108994062164509,-0.0223604589141643
21.6001165980574,0.107589033996315,-0.0240725147769055
21.6738294225232,0.106168669856361,-0.0256845897576653
21.7475640161475,0.104733772147548,-0.0271927154605815
21.8213205861976,0.103285113627533,-0.0285924336575616
21.8950992719051,0.10182343550236,-0.0298787576551922
21.9689001466851,0.100349445708347,-0.0310461289661821
22.0427232205516,0.0988638173838596,-0.0320883686207758
22.1165684427203,0.0973671875341717,-0.0329986223446965
22.1904357043927,0.0958601558924833,-0.0337692987033902
22.2643248416963,0.0943432987120933,-0.0344054050904778
22.338235638328,0.0928172181226152,-0.034912087504683
22.4121678271871,0.0912825074647463,-0.0352807315367383
22.4861210917152,0.0897397371275876,-0.035501804198846
22.5600950673861,0.0881894537927243,-0.0355647577532533
22.6340893433563,0.0866321798683702,-0.03545792067176
22.7081034642716,0.0850684131252222,-0.0351683737578445
22.7821369322232,0.0834986265471494,-0.0346818090883312
22.8561892088477,0.0819232684137972,-0.0339823690374598
22.9302597175645,0.0803427626354088,-0.0330524621586926
23.0043478459457,0.0787574599337028,-0.0319183708329738
23.0784529481789,0.0771674925396766,-0.0306094282739727
23.1525743475544,0.0755729271657064,-0.0291099401775852
23.2267113389975,0.0739738160406482,-0.0274023515043409
23.3008631916707,0.0723701981683781,-0.0254669798694411
23.3750291516458,0.0707621008011556,-0.0232817033781731
23.4492084446445,0.0691495411609112,-0.0208215940048661
23.523400278846,0.0675325284464772,-0.0180584855437795
23.5976038477632,0.0659110661763835,-0.0149604627256997
23.6718183331847,0.0642851549241435,-0.0114912549773329
23.7460429081684,0.0626548155285553,-0.00769680000970936
23.8202767397025,0.0610201571271045,-0.00362954351553848
23.8945189904255,0.0593813275537312,0.00074392915855468
23.9687688200276,0.0577384963161108,0.00546191992073406
24.0430253867192,0.0560918567690735,0.0105684878052958
24.117287848783,0.0544416287572028,0.0161145020624596
24.1915553662063,0.0527880618223875,0.0221589229601767
24.2658271023964,0.0511314390954416,0.0287703669504421
24.3401022259747,0.0494720820229403,0.0360290288439595
24.414379912651,0.0478103561210835,0.0440290543912269
24.4886593471673,0.0461467119141454,0.0527932249111081
24.5629397250808,0.0444817940021387,0.0623462369172639
24.6372202540258,0.0428163455490106,0.0728123210548294
24.711500154828,0.041151182152279,0.0843393824077824
24.7857786626965,0.0394872018294757,0.0971044992890056
24.8600550284984,0.0378253976729735,0.111320912775441
24.9343285201122,0.0361668739329617,0.127246961720449
25.0085984238529,0.0345128665477835,0.145197567576095
25.0828640459646,0.032864769498114,0.165559071072062
25.1571247141744,0.0312241688601441,0.18880848139003
25.231379779298,0.0295929251019508,0.215497476425364
25.3056286168112,0.0279733418973555,0.246307797700297
25.3798706282551,0.0263681211297769,0.282135724697853
25.4541052426028,0.0247804206829878,0.324108563773556
25.5283319176618,0.0232139834300949,0.373647969019509
25.6025501415033,0.0216733109530455,0.432546551317298
25.6767594339094,0.0201638984938046,0.503053864170253
25.7509593478283,0.0186925529541077,0.587957244029516
25.8251494708268,0.0172678209866606,0.690619261581959
25.8993294265292,0.0159005560666493,0.814884350413888
25.973498876026,0.0146046318907782,0.964814820501389
26.0476575190724,0.0133978027276929,1.14358211066877
26.1218050947933,0.0123026798713185,1.3510932764291
26.195941382157,0.0113472871213023,1.58025062514936
26.270066200377,0.0105644543772887,1.81195969713408
26.344179409242,0.00998890153928761,2.01223257499659
26.4182809093652,0.00965113791346525,2.13794214005949
26.4923706423453,0.00956917047117351,2.15497167857256
26.5664485908316,0.00974189304434083,2.05857884223419
26.6405147784847,0.0101485843678341,1.87656382725917
26.7145692698291,0.0107550765583171,1.65182945715408
26.7886121700645,0.0115226088633114,1.42176142258558
26.8626436249519,0.0124144100696626,1.20928024044217
26.9366638206543,0.0133990287929464,1.02422113571372
27.0106729834523,0.0144511163315099,0.868169649621245
27.0846713793285,0.0155508554090201,0.738696988714063
27.1586593134153,0.0166829377222709,0.631963390003566
27.2326371293023,0.0178355420131692,0.544019508959465
27.3066052081997,0.0189994764246478,0.471340520859098
27.3805639679527,0.0201675119869414,0.410976739034782
27.4545138619063,0.0213340466757546,0.360610809615114
27.5284553776669,0.0224952366346214,0.318351397677969
27.6023890358478,0.0236482458313503,0.28262637166933
27.6763153887479,0.0247908773948471,0.252202243569929
27.7502350189226,0.0259214215990225,0.22610762777841
27.8241485376513,0.027038544058123,0.203573529820425
27.8980565833052,0.0281412027578992,0.183987461782266
27.9719598196218,0.0292285859241225,0.166858405485054
28.045858933888,0.0303000650805194,0.151790092317247
28.1197546350389,0.0313551592816151,0.138460588650168
28.1936476516739,0.0323935071215004,0.126580775173846
28.2675387299437,0.0334148423756048,0.115912318117744
28.3414286312344,0.03441897681822,0.106281271776956
28.415318129732,0.035405788338371,0.0975427351953858
28.4892080099203,0.0363752115756454,0.0895753163816357
28.5630990640189,0.0373272305702176,0.0822767676609902
28.6369920893667,0.0382618729885287,0.0755605231362706
28.7108878857516,0.0391792055907614,0.0693529352154041
28.784787252694,0.0400793306839225,0.063591056234132
28.8586909866861,0.0409623833625326,0.0582208475338016
28.9325998784062,0.0418286054439858,0.0532453446529722
29.0065147102853,0.0426785726355779,0.048667205715674
29.0804362550415,0.043512965252032,0.0444427303703417
29.154365274607,0.0443324895555424,0.0405341827917951
29.2283025190895,0.0451378753447338,0.0369088698944342
29.3022487257562,0.0459298739072151,0.0335383805016652
29.3762046180476,0.0467092562672789,0.0303979543693567
29.4501709046265,0.0474768116735029,0.0274659564364958
29.524148278468,0.0482333462814064,0.024723436869459
29.5981374159949,0.0489796819946222,0.0221537612525014
29.6721389762491,0.049716579890292,0.0197367917782021
29.746153599704,0.0504445146360808,0.0174549800845489
29.8201819060704,0.0511639041740182,0.0152980017972887
29.8942244917154,0.0518751858935481,0.0132565989857747
29.9682819270894,0.0525788168611619,0.0113224589459211
30.0423547541813,0.0532752740881521,0.00948810879294808
30.1164434840045,0.0539650548289994,0.00774682358590419
30.1905485941175,0.0546486769040188,0.00609254599591604
30.2646705261824,0.0553266790402034,0.00451981589970041
30.3388096835641,0.0559996212253492,0.00302370845986075
30.4129664290005,0.0566680695920022,0.00162854497720053
30.4871410830078,0.0573325456475047,0.000357204752130894
30.5613339240739,0.0579935641524884,-0.00079662168244196
30.6355451895814,0.0586516463608495,-0.00183874337023894
30.7097750767966,0.0593073189469222,-0.0027745220512453
30.7840237439038,0.0599611129954062,-0.00360891978241937
30.8582913110834,0.0606135630472083,-0.00434654160153934
30.932577861638,0.061265206195697,-0.00499167382016482
31.0068834431676,0.0619165812276455,-0.00554831840101868
31.0812080687952,0.0625682278050025,-0.00602022385708187
31.1555517184177,0.0632206292140046,-0.00642244052445308
31.2299143392748,0.0638740488913132,-0.00676923619954547
31.3042958446932,0.0645287113412703,-0.00706291953241324
31.3786961121184,0.0651848607105343,-0.00730568184310991
31.4531149811387,0.0658427612929164,-0.00749960490197204
31.5275522515304,0.0665026980418719,-0.00764666831868401
31.6020076813267,0.0671649770888903,-0.00774875652666856
31.6764809849118,0.0678299262667146,-0.00780766542813001
31.7509718311426,0.0684978956358175,-0.00782510869520594
31.8254798414998,0.069169258013194,-0.00780272375910292
31.9000045883076,0.0698443812684051,-0.00774183666166192
31.974545593947,0.0705235339233969,-0.00764377581679852
32.0491023325314,0.0712069518498972,-0.00751008218210252
32.1236742325534,0.0718948631801064,-0.00734223744977373
32.1982606795771,0.0725874875350541,-0.00714166688750198
32.272861018937,0.0732850353147869,-0.00690974190512824
32.3474745584445,0.0739877070457819,-0.00664778237056591
32.4221005711014,0.0746956927817054,-0.00635705869327455
32.4967382978191,0.0754091715532765,-0.00603879368797551
32.5713869501448,0.0761283108637013,-0.00569416425023003
32.6460457129635,0.0768532391065591,-0.0053140274718574
32.7207137464534,0.0775839727910192,-0.00488975597374311
32.7953901861269,0.0783205136674274,-0.00442320294140177
32.8700741421033,0.0790628785636274,-0.00391613871402214
32.9447646983344,0.0798110999123232,-0.00337025323048115
33.0194609118114,0.0805652262964255,-0.00278715864338524
33.0941618117542,0.0813253230121004,-0.00216839208734356
33.1688663987844,0.082091472649033,-0.00151541858409861
33.2435736440828,0.0828637756876357,-0.000829634038869986
33.318282488531,0.083642351112811,-0.0001123683171742
33.3929918418816,0.0844273318080016,0.000629892738156861
33.4677005829785,0.0852188354600553,0.00139098062632195
33.5424075626647,0.0860169558323688,0.00217012329570875
33.6171116077373,0.0868217640559653,0.00296659401782852
33.6918115249253,0.0876333081934118,0.00377971115292709
33.7665061048469,0.0884516128599922,0.00460883792613669
33.8411941259449,0.0892766788974592,0.00545338221353342
33.9158743583986,0.090108483095781,0.00631279631801397
33.9905455680086,0.0909469779586129,0.00718657673415159
34.0652065200548,0.0917920915090762,0.00807426387465394
34.139855983107,0.0926436786763295,0.00899798800586192
34.2144927323877,0.0935013818444956,0.00997896678903664
34.2891155520247,0.0943647870460901,0.0110155031948065
34.3637232368013,0.0952334746059374,0.0121060312119891
34.4383145937923,0.0961070198971738,0.0132491147918965
34.5128884439006,0.096984994137395,0.0144434464018784
34.5874436232909,0.097866965224806,0.0156878452465207
34.6619789847181,0.0987524986155466,0.0169812551917206
34.7364933987494,0.0996411582426885,0.0183227424389385
34.8109857548769,0.100532507478443,0.0197114929566069
34.8854549625492,0.101426142359822,0.0211174847298403
34.9598999528679,0.102321777220122,0.0225119021062104
35.0343196821608,0.103219127439306,0.0238958320078993
35.108713136255,0.104117874196146,0.0252703668227425
35.1830793347049,0.105017664456447,0.0266366058145288
35.2574173349402,0.105918111018738,0.0279956564254071
35.331726236331,0.106818792617543,0.0293486354953355
35.406005184164,0.107719254084275,0.0306966704021547
35.4802533735262,0.108619006567118,0.0320409001445557
35.5544700530918,0.109517527810535,0.033382476392843
35.6286545288033,0.110414192797812,0.0347284653869094
35.7028061673759,0.111308066209725,0.0360860987767146
35.7769243994792,0.112198114317671,0.0374568352346277
35.8510087226492,0.113083276179866,0.0388421988426674
35.9250587039785,0.113962464984156,0.0402437798505206
35.9990739825795,0.114834569494771,0.041663235750239
36.0730542718163,0.115698455607335,0.0431022927211769
36.1469993612959,0.116552968016028,0.0445627474295954
36.2209091186153,0.117396931997116,0.0460464692198081
36.2947834908569,0.118229155312689,0.0475554026922612
36.3686225058372,0.119048523416885,0.0490448572188885
36.4424262733496,0.119854273764621,0.0504708925590694
36.5161949868376,0.120645704787689,0.0518365491899902
36.5899289251682,0.121422081487598,0.0531447578524214
36.6636284542731,0.122182636086409,0.0543983483582226
36.7372940286419,0.122926568805729,0.0556000578649674
36.8109261926601,0.123653048773842,0.0567525386550494
36.8845255817882,0.124361215061117,0.0578583654826256
36.9580929235736,0.125050177843217,0.0589200425432079
37.0316290384907,0.125719019691749,0.0599400101172597
37.1051348406032,0.126366742985542,0.0609013179145473
37.1786113380445,0.126992107052929,0.0617877617299343
37.2520596332893,0.127593787857983,0.0626027846291739
37.3254809231601,0.128170433592309,0.0633497367557509
37.3988764985502,0.12872066704992,0.0640318795313407
37.4722477438517,0.129243088169765,0.0646523898080428
