s,curvature,torsion
0,0.270125782838362,0.0446328330539937
0.0725680731407081,0.269646960818014,0.0458307202999549
0.144866613693626,0.269065092592914,0.0470395225843001
0.216910950049629,0.268385364682919,0.0482586006261005
0.288715802846199,0.267613218837346,0.0494872990627664
0.360295283888755,0.266754318237074,0.0507249440649299
0.431662896284176,0.265814513827845,0.0519708405120306
0.502831535757374,0.264799811140636,0.0532242687574684
0.573813493117187,0.263716337926452,0.0544844810103582
0.644620457832554,0.262570312892824,0.0557506973761988
0.715263522676377,0.261368015791706,0.0570221016053457
0.785753189396366,0.260115761493572,0.0582928466767132
0.856099375502654,0.258819875904571,0.0595567253650497
0.926311422347152,0.257486655346965,0.0608123211529934
0.996398104224723,0.256122339556704,0.0620581752369023
1.06636763830145,0.254733090334834,0.0632927838807003
1.13622769530671,0.253324972295729,0.0645145960552788
1.20598541093027,0.251903935694886,0.065722011473801
1.27564739786719,0.250475801293848,0.0669133791125456
1.3452197584542,0.249046247195978,0.0680869963143138
1.41470809784213,0.247620797565223,0.0692411085729412
1.48411753766754,0.246204806387996,0.0703621361491496
1.5534527305687,0.244803414888821,0.0714359114060269
1.6227178761294,0.243421539661425,0.0724597642625249
1.69191673755995,0.24206387020007,0.0734310387538893
1.76105265866428,0.240734864717943,0.0743471033841948
1.83012858102589,0.239438747266797,0.0752053625086741
1.89914706136476,0.238179506014155,0.0760032686709579
1.96811028902024,0.236960892545308,0.076738335786769
2.03702010351802,0.235786422059312,0.0774081530348321
2.10587801218233,0.234659374339774,0.0780103993098897
2.17468520777103,0.233582775279505,0.0785373947492644
2.24344258643545,0.232559326631814,0.0789814927190706
2.31215076649784,0.231591447855924,0.0793406355806217
2.38081010745771,0.230681296428835,0.0796129614867903
2.4494207288552,0.229830771501226,0.0797968190196428
2.51798252894901,0.229041517906834,0.0798907803904966
2.58649520318198,0.228314930465986,0.0798936529135747
2.65495826241011,0.227652158532583,0.0798044884980829
2.72337105087221,0.227054110742432,0.0796225909217259
2.79173276387976,0.226521459925753,0.0793475207027871
2.86004246523229,0.226054585514293,0.078969160551153
2.92829910495155,0.225653367818924,0.0784777751378503
2.99650153825464,0.225317341682341,0.0778739394107892
3.06464854470245,0.225045760228026,0.0771585473359754
3.13273884686978,0.224837602051216,0.0763327952970997
3.20077112848871,0.224691578664814,0.0753981618445198
3.26874405204136,0.22460614218457,0.0743563841225652
3.33665627577949,0.224579493245476,0.0732094313591029
3.40450647014879,0.224609589135772,0.0719594758622996
3.47229333359605,0.224694152145916,0.0706088619993957
3.54001560775483,0.224830625490323,0.0691726061114493
3.60767209240494,0.225016012187718,0.0676662120727482
3.67526166082034,0.225247021482564,0.0660928862834524
