#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.88218374150419e-005 120 -351.417541712596 2451.29552661455 -0.0476956614966388 0.011309280561047 0.202241838643807 0.156519714414839 0.788739721788497 -0.128356782861832 2.49653246591894 2.51258669525232 1 5.16383585198824e-005 
00000145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.34300742243735e-005 121 -381.835303780925 2457.29383360091 -0.0422307557824299 0.0107217981002071 0.204718169812403 0.15999321257696 0.787011571944205 -0.119791889956442 2.5520582114131 2.56683352732812 1 4.67113930661853e-005 
00000145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.04757574987513e-005 113.223362100703 -382.020292912108 2410.63621854967 -0.0869047954934587 0.0111111214119585 0.193563676740132 0.110059583948047 0.789441397132519 -0.0811718798667483 2.64613212445314 2.65667043585417 1 5.16383585198824e-005 
00000145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.5275268589582e-005 114.147724638426 -410.545321790827 2416.1807608225 -0.0742817469670624 0.0105718518535197 0.194924562477962 0.110643074713608 0.788175522434135 -0.168428013273618 2.21077550417046 2.23434070151831 1 4.67113930661853e-005 
00000145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.16383585198824e-005 109.837977310387 -395.263114336845 2390.3242748645 -0.145443387371534 0.0110520006698303 0.192150452417252 0.108548616104556 0.790631982364127 -0.0922882311734905 2.42577059578978 2.43836519835404 1 5.16383585198824e-005 
00000145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.67113930661853e-005 110.717257620737 -421.474310211412 2395.59840965945 -0.118228453636309 0.0105570006146968 0.193098482239541 0.109159055443425 0.789777081174022 -0.151823361474778 2.11143618658763 2.13364483857136 1 4.67113930661853e-005 
00000145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.555610896672e-005 103.421503701835 -409.939091056588 2351.82666338683 0.62653899916293 0.0111142852403347 0.18979545937895 0.106133029020355 0.792637683611912 -0.113043742126644 2.08621134972863 2.10338890656181 1 5.16383585198824e-005 
00000145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.13138222237449e-005 104.226995636435 -429.477760588155 2356.65828291639 1.70528795663969 0.0107225290739247 0.190231006618874 0.106783914925144 0.792293523317916 -0.123149738038702 1.96754208795717 1.98713696123055 1 4.67113930661853e-005 
00000145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.15083191752045e-005 97.5088351775455 -409.221194048865 2316.3525212351 0.114681628946462 0.0113751308359822 0.188238199603892 0.10347985005667 0.793830735874958 -0.0677768756911107 1.81397790416061 1.82763366794804 1 5.16383585198824e-005 
00000145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.78679187728295e-005 98.2548976102856 -421.252867661226 2320.82775274581 0.124179370429389 0.0110715298183986 0.188417030322356 0.104178768789527 0.793744861817818 -0.0855841529297316 1.8373125756457 1.85302607424391 1 4.67113930661853e-005 
