#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94116007892102e-005 120.000000000001 -241.668231143609 2103.92881331804 -0.0124883929321264 0.0103911055694594 0.221642137715029 0.21260365554259 0.783066836302904 -0.0526865875154072 3.20451524326243 3.21125277436341 1 4.63190503717257e-005 
00003083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88146914808278e-005 121 -239.306679964369 2109.9286634938 -0.012029918518901 0.0103642374932295 0.223289271645795 0.208160902472544 0.780284751972958 -0.0842565836840902 3.92772501148452 3.93501896855494 1 4.61215772097869e-005 
00003083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03683441870716e-005 112.25590950569 -282.948242238981 2057.46451049477 -0.0161272519060325 0.00996941749572367 0.205504370916401 0.127488972691902 0.780276736238111 0.102742808984819 2.56946192386954 2.56999781298637 1 4.63190503717257e-005 
00003083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98399641864587e-005 113.165284598606 -280.735296553266 2062.92062842888 -0.0154935146324104 0.00994750706815747 0.206787954575438 0.127079935710665 0.778943593615353 0.136525611346386 2.9439391596332 2.94399853457152 1 4.61215772097869e-005 
00003083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14498943485766e-005 108.450636114678 -299.919030767948 2034.63314161778 -0.018931769019154 0.00987456637152148 0.203156560457779 0.125085278223585 0.782205109429789 0.122630200144281 2.35073808743634 2.35096402622263 1 4.63190503717257e-005 
00003083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10659708331817e-005 109.313482223112 -297.174013125617 2039.81012190359 -0.0181828302099857 0.00987387579298072 0.204054787877482 0.124691627639055 0.781255529588311 0.202295178455889 3.59935683893564 3.59966462811841 1 4.61215772097869e-005 
00003083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.488645447583e-005 101.592984330287 -322.442439825009 1993.48809348803 -0.0275670183775739 0.00992272938978392 0.199674823248479 0.120906877090015 0.784987816086453 0.142569936706406 2.431060020844 2.43109294914643 1 4.63190503717257e-005 
00003083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47152545449389e-005 102.387453649678 -318.870278052512 1998.2548664332 -0.0263322847110309 0.00995126801116278 0.200146650877476 0.120704845407437 0.784490511283962 0.0745177369745314 2.54990288851777 2.5511797458957 1 4.61215772097869e-005 
00003083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96373298630311e-005 95.5266898290186 -333.095514041695 1957.09151895014 -0.0444139219481971 0.0101641267390018 0.197445757212576 0.117201354534154 0.786629737569368 0.10230402810509 2.0315916817674 2.03228078502642 1 4.63190503717257e-005 
00003083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95192646054238e-005 96.267676147941 -329.44485610561 1961.5374072293 -0.0417399145490019 0.0101975795209221 0.197682694537542 0.117231019271597 0.786399867293299 0.084951104907297 2.15675959131862 2.15790409599128 1 4.61215772097869e-005 
