s,curvature,torsion
0,0.184693686344016,0.562783255218814
0.0541591129568791,0.179509849164955,0.591568585672873
0.108372775292855,0.174562298887494,0.622800202121606
0.162639517320173,0.169910860789603,0.655777978103991
0.216957454519312,0.165617979277142,0.689544356324447
0.271324284242961,0.161748253495591,0.72285781292513
0.325737287818672,0.158367733723766,0.754192050582273
0.38019333784484,0.155542935469618,0.781774846577644
0.4346889105231,0.153339562308389,0.803678405533696
0.489220102930516,0.151820982341857,0.817965481297207
0.543782655211269,0.151046571220237,0.822882001901549
0.598371977518387,0.151078046157021,0.815319491721972
0.65298317621108,0.152000539366608,0.792183571929104
0.707611072330274,0.153895221366354,0.752878973448841
0.762250224883361,0.156830723009807,0.698071954100567
0.81689496588378,0.160864262020536,0.629634478289153
0.87153944818079,0.16604413261978,0.550390796753994
0.926177707315453,0.172413194689366,0.463737310933795
0.980803739148333,0.180012818341981,0.373232981252299
1.03541159557792,0.188886701700098,0.282245634091046
1.08999550130642,0.199084067208899,0.193703292675844
1.14454999819806,0.210554310432135,0.117986101556382
1.1990701882828,0.222822972216409,0.0629183110747924
1.25355215104475,0.235308322526923,0.0259325087354321
1.30799336275551,0.247424411815863,0.00391909951948845
1.36239302064747,0.258578679874913,-0.00593484028787001
1.41675225212383,0.268171668922737,-0.00576177750616323
1.4710741930671,0.275598809702132,0.00314084860352392
1.52536392222465,0.280254072238922,0.020405920807419
1.57962824378213,0.281535137119046,0.0467648417327428
1.63387531761676,0.27884965271107,0.0844346909176509
1.68811414511905,0.271811138292731,0.12952165550968
1.74235391424055,0.260810462509036,0.17782267151195
1.7966032830732,0.246445588833569,0.232752118400118
1.85086978662396,0.229326735115836,0.298320416157897
1.90515942773409,0.210071239876304,0.379763724498883
1.9594764496757,0.189300095320058,0.484382980575086
2.01382327669408,0.167636974745077,0.622756374298521
2.06820060125849,0.145710472823237,0.810476417061312
2.12260759144807,0.124160166482838,1.07032185861319
2.17704218868138,0.103646599199798,1.43357949885938
2.23150146368311,0.0848059158924496,1.95424994660808
2.28598197171677,0.0681095108174247,2.71987173596286
2.34048002818826,0.0541006095729407,3.79979778445129
2.39499192355763,0.043467990517922,5.08147597064074
2.44951409707571,0.0368315128365616,5.9627227563466
2.50404326735022,0.0340819627699537,5.6954972136498
2.55857651867505,0.0339029531494149,4.53580479427346
2.61311134425721,0.0344264189837645,3.30159234427256
2.66764564990597,0.03411669173832,2.35838228998411
2.72217772442416,0.0319585191779642,1.70398399567187
2.77670618550604,0.0273886391946168,1.32869385953431
2.83122990517071,0.0204390745808741,1.31835313247748
2.88574791987223,0.0114345088337537,2.61660621423266
2.94025935713873,0.00287378609865037,0
2.99476339445579,0.0128197657861168,2.42965970074293
3.04925925082019,0.0263340746911804,0.790461234106433
3.1037462064439,0.0407335938831856,0.422081365405046
3.15822364243076,0.0555521506365498,0.258856574245301
3.2126910895022,0.0703868091112515,0.158916861799072
3.26714827300791,0.0848437642780614,0.0847273251837148
3.32159514162868,0.0985734328129652,0.0379304146944382
3.37603189446142,0.11139542727076,0.018169617586137
3.43045904625751,0.123172421347441,0.0140717946839114
3.48487748952141,0.133767038032057,0.0202728001526854
3.53928852502188,0.143041680932369,0.034238010196112
3.59369385787061,0.150859072365079,0.0549761396605652
3.64809555829217,0.157083234022116,0.0825073750537893
3.70249598726081,0.161580829476582,0.117690834758145
3.75689768836874,0.164222890178829,0.16227726558177
3.81130324861517,0.164887057028425,0.219171159492359
3.86571513261996,0.163521697604289,0.286399553968072
3.92013550754836,0.160330406278225,0.361570019798138
3.97456609915639,0.155586851223485,0.448124332606766
4.02900809252204,0.149574379877689,0.549650993449743
4.08346207620376,0.142587846806724,0.669870863601256
4.13792803049869,0.134936118519443,0.812317017478462
4.19240535877293,0.126944957143324,0.979493293651367
4.24689295920899,0.118959346717143,1.17118638704878
4.30138933303452,0.111343162357378,1.38162962651064
4.35589272436315,0.104472369491957,1.59570753345222
4.41040128470819,0.098699859518092,1.78485794700552
4.4649132194527,0.094270893234341,1.91456733536203
4.51942684905848,0.0913287076685927,1.9537657941318
4.57394063491793,0.0898948651465954,1.88434122761664
4.62845320139224,0.0898566156955426,1.7093844582219
4.68296335173828,0.0909876263930981,1.45075824748752
4.73747007482276,0.0929949811263747,1.13805267727459
4.7919725403605,0.0955739058763758,0.797335459959258
4.84647008143542,0.0984545332903662,0.44554432442532
4.9009621642775,0.101435586787069,0.0905402638727451
4.95544834748893,0.104393769527069,-0.22920750907429
5.00992825372096,0.107247321563619,-0.483543155873755
5.06440158800445,0.109965378332844,-0.681696579542022
5.11886817084877,0.112542428207551,-0.831714451877722
5.17332796718349,0.11497020735754,-0.940693128372389
5.22778111061299,0.117219402575443,-1.01530331645285
5.28222792185264,0.119229181356769,-1.06217752136556
5.33666891918839,0.120902935910233,-1.08806765015807
