#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.00128709984954e-005 120 -159.184398022817 2081.87678938846 -0.0138266944843074 0.0123024919427193 0.217416982430575 0.219148833519082 0.788927134604522 0.184594962899861 3.18176718143001 3.18190274888821 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.85721810045205e-005 121 -161.263726743575 2087.87643353803 -0.0132244025928445 0.0121748468315003 0.216584467748117 0.221975644843155 0.790516022870633 -0.0150977803358703 3.67821922278219 3.6821604869704 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.11559521835131e-005 112.176746319681 -201.126653002677 2034.9375496476 -0.0176987883827638 0.0117529929736822 0.198268673576406 0.115192315454175 0.785518887569786 0.203654088868523 3.11987285421352 3.12024873808413 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97508661877774e-005 113.088146132858 -203.460383680714 2040.40560147042 -0.016878580094813 0.011629237206719 0.197431017615266 0.118858351808788 0.786892892914305 -0.138041472941897 3.00507884606043 3.01935472883124 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2389561871803e-005 108.34555026763 -218.720794075777 2011.95067803689 -0.0206076179954923 0.011598253734352 0.195628903775973 0.112535538449044 0.787746287053921 0.107620763168796 2.57769109412524 2.57813059382887 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10423985871943e-005 109.213078976902 -220.931343412652 2017.15551754319 -0.0196230680820821 0.0114843210417089 0.194933616462474 0.115607270077796 0.788878744945451 -0.0758157765668937 2.56079321321382 2.57119443868821 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59534675248104e-005 101.470242946287 -244.392127443393 1970.69971439352 -0.0291650709139337 0.0115054681029078 0.191794315439363 0.108717957203458 0.791008005228417 0.00992259546206966 3.00772631553657 3.01123393722024 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46485863226259e-005 102.271366808343 -246.44438501689 1975.50613526021 -0.027592892823355 0.0114037148417444 0.191551483273515 0.110632902391437 0.791513920751844 -0.0258167453029078 2.40575233731731 2.4125546071945 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0460972496213e-005 95.400715570617 -261.103599222381 1934.28366349323 -0.0447574063518315 0.0115738436157629 0.189059945367996 0.105893678775529 0.793334596721446 -0.030371276916977 3.76143632397982 3.76601227967505 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.91485334589799e-005 96.1465888815755 -263.056361537914 1938.75857918654 -0.0417863977499925 0.011478816149035 0.189132635647168 0.106961047364192 0.793405746593199 -0.00112622264046012 2.29638073543783 2.30169711117068 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.64990917902122e-005 89.057267622617 -272.76712868427 1896.2244672207 -0.0920392288566138 0.0117548756606845 0.18650712485179 0.10336972557391 0.795532755202233 0.00690382905346134 2.4329010784808 2.43741794993402 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.51970996870627e-005 89.745449350553 -274.396634234128 1900.35323599627 -0.0825261565382761 0.0116694895796179 0.186716052521701 0.103906790771025 0.795395580719817 -0.0250247429816255 2.46729752957015 2.47387274994674 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.68088739370603e-005 80.7377385449571 -277.612495629376 1846.30983927093 0.421764638893514 0.0121428420469606 0.183178481703999 0.100656122932444 0.798486686971101 -0.0101819557859609 2.00234384040606 2.00916392721274 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.5545132243357e-005 81.3519408700664 -278.451555702719 1849.99474107739 0.679208640507085 0.0120720443864052 0.183415012916685 0.100894964424668 0.798282195212073 -0.0107893717761829 2.17945398873215 2.18576756049273 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.71564578794788e-005 74.7025829757516 -268.586361460097 1810.10146170893 0.0947751747118123 0.0125922787029409 0.180632790906188 0.0988073621516718 0.800781917524724 -0.0242261645533458 1.89856346431025 1.90702523978452 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.58271218391737e-005 75.265204234076 -268.961379951772 1813.47686091288 0.101433990460699 0.0125242273081266 0.180850226175383 0.0990015697383912 0.800590136910165 -0.0327961165725972 1.74818321775063 1.7582649934444 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.13083059824076e-005 68.9838181097767 -241.030584799684 1775.79236801956 0.0589339223230235 0.0132584456909712 0.178181037263081 0.0968143748920322 0.802972261770012 -0.0818617246508566 1.94162298964196 1.95604423420153 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.97419633828913e-005 69.4991158395128 -241.29076438605 1778.88376751136 0.0607720780885999 0.0131823918189949 0.178362396965576 0.0970345833229114 0.802818811664891 -0.0486470507808798 2.29345341048728 2.30249681495525 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118746294547326 61.9728897911857 -163.144081840759 1733.73357529119 0.0440654791783434 0.0145469390937752 0.175397875875133 0.093680933382398 0.805364693485968 -0.171431567694526 1.44133845233511 1.47789032190522 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000116600324946079 62.431832836613 -163.506710805655 1736.48670350926 0.0446724485299218 0.0144507382330075 0.175546459876704 0.0939187881733731 0.805244825572122 -0.155559678617019 1.2212966389749 1.26021879586591 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00014826529494492 57.0987872868439 -63.3389570005697 1704.49625145824 0.0397282975582556 0.0158375853385933 0.17354620461882 0.0911350782997829 0.806912323743648 -0.185458487363175 1.33825631857507 1.38093950466365 1 5.64990917902122e-005 
00003002.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145432716129871 57.5194050439007 -63.95999450952 1707.01925835361 0.0400139323271295 0.015720388373919 0.173691980578602 0.0913677670472085 0.806793799108005 -0.18840243350206 1.4253957333362 1.46623037113243 1 5.51970996870627e-005 
00003002.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000188765983459122 52.5890324630537 86.6614675023961 1677.44772618556 0.0380306545903923 0.0174557317433535 0.171735401767788 0.0885331204216467 0.808422481050343 -0.175410207877863 1.144184234678 1.19099787766726 1 5.64990917902122e-005 
