#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.29232319028979e-005 119.999999999999 -129.504606673222 2175.61260832942 -0.0200057976913115 0.0133371984608769 0.241241828375783 0.229961661653897 0.769231515762567 0.11237794932851 2.93004478509771 2.93035802407882 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.58894440243871e-005 121 -115.49394609733 2181.61339140942 -0.0199357981128333 0.013801706385818 0.240945932645158 0.230923288997777 0.769801804784145 0.136508389520757 3.06895156762582 3.06900862896744 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.55485930219668e-005 112.476592484634 -166.872402954698 2130.47285633257 -0.0267958937160087 0.0129855614027449 0.219776670335083 0.130359963428224 0.766682716148767 0.257494925791184 3.53803562933898 3.53951347526935 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.81566334120195e-005 113.407230198904 -154.285231172384 2136.05737114085 -0.0264134407725187 0.0133690157423665 0.220063068923406 0.128302222278381 0.766053164214222 0.260193349999406 2.50178955665772 2.50399076276213 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.82185291681818e-005 108.758155043029 -181.278409888762 2108.16293654607 -0.0323462944314402 0.0129755491194112 0.215689803681679 0.126446712025503 0.770058147071403 0.34372263902416 3.37855813769932 3.38381251955304 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.0406107440692e-005 109.647678715859 -170.130069287499 2113.50065610372 -0.0315945201519882 0.0132932504495257 0.216309025892291 0.124793434714409 0.769177375034222 0.278876660731665 2.4418950916028 2.44502389404099 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.60413615619369e-005 101.977701001706 -198.80084260191 2067.48227752589 -0.0511628743319833 0.0132414988101341 0.209563519136925 0.120343302048312 0.775130919001378 0.313363563056426 2.25334659266256 2.25888894679269 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.72444733115948e-005 102.798693070086 -190.818176947945 2072.40854755767 -0.0487626846045515 0.0134296182173634 0.210217118794797 0.119702006431871 0.774385862790016 0.259845100845999 2.97299785590792 2.97483814939618 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.59657699599498e-005 95.9264493245974 -205.726131463997 2031.17738750706 -0.0967638092646257 0.0136903176170664 0.205235706973002 0.11566527197106 0.77869795460442 0.298631517648974 2.16667453292603 2.17141532346796 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.62171543378712e-005 96.6913034011606 -200.687874104241 2035.76657833191 -0.0883942725841229 0.0137756397169611 0.205683149896958 0.115834325827602 0.778280620997246 0.297986883547933 2.22152220896642 2.22610476481401 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.91710602541137e-005 89.5793570784049 -204.713078948305 1993.09832022654 -0.526155732241735 0.0142928227898984 0.201436832136102 0.111582865888762 0.781861840826902 0.256269244898831 1.95969554458978 1.96229889457879 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.84713189456233e-005 90.2885868071332 -202.537527042114 1997.3535138672 -0.361673370139954 0.0142947585569618 0.201813253544223 0.111997560951019 0.781548593250469 0.301679467214333 2.3451172498578 2.34968601821827 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.0001104683245614 81.2503950194927 -191.634132615905 1943.13017035084 0.137032379534289 0.0151833066587585 0.197375053042616 0.107400121005865 0.785299288139588 0.197463685506886 1.69933997131839 1.69986487860385 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000108825105657811 81.8875590741127 -192.207629413428 1946.95272086877 0.150187070444981 0.0151226834025113 0.19776241168656 0.107592822072698 0.784941961528201 0.221736682816315 1.93350774584779 1.93465145710194 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000128708499447069 75.2054140661478 -173.902124043208 1906.86510003694 0.0780297202954188 0.0158641937231818 0.195056990886807 0.104871644168063 0.787254823365985 0.157009502345543 1.45843783232812 1.45843892639119 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000126678186528096 75.7892001971936 -175.523869660804 1910.36728082061 0.0811128161555607 0.0157873888303202 0.195376583183174 0.104973481001864 0.786951658360548 0.154335780455386 1.5496453069018 1.54964556093705 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000149396141490352 69.4708359820117 -147.061722624052 1872.46309306963 0.0580492398368843 0.0165878040676363 0.193230718121839 0.102588400631938 0.788764646123002 0.176915608079143 1.53143593032429 1.53158955786551 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000147057235200553 70.0039008651624 -149.424219484371 1875.66086489727 0.0592990169237584 0.0165026666811961 0.193429492107861 0.102769539760557 0.788591146655944 0.174267670945002 1.47578980181506 1.47591267864025 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000185152902696272 62.4301298557667 -83.4444283930809 1830.22829609711 0.0468294882830692 0.0178214720304496 0.190781321224234 0.100480837763437 0.790922789733751 0.200540564179604 1.5603683001024 1.56102623452473 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000182036319153513 62.9025230663146 -87.6542733872773 1833.06183258235 0.047307677883422 0.0177123558072829 0.190968686483612 0.10060560408001 0.790752807041536 0.206961808612175 1.46006421183313 1.46098062856587 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000224375012405598 57.5291076595376 3.27048637664802 1800.8325175567 0.0432598236198414 0.0191528027981884 0.18869318127009 0.0993287923051026 0.792848901480123 0.165894168184512 1.50861171038719 1.5086494505007 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000220138277811682 57.9607691195058 -3.6078701359196 1803.42136781858 0.0434651963216536 0.0190108611159966 0.188901319744683 0.0994292945421647 0.79265500384994 0.177083927839694 1.39467815437203 1.39484947225334 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000281129821932117 52.9906409675775 144.068076515443 1773.61670067466 0.0421455738316749 0.0209775935911037 0.186329341838537 0.0980084279744534 0.795030322903077 0.195080463116221 1.17092757193718 1.17160573079232 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000275042198449294 53.3854163595028 132.774295657626 1775.98374589361 0.0421621962510754 0.0207881169960824 0.186567328010714 0.0981320187853224 0.794809402352975 0.197633852807897 1.12769023885773 1.12848745987565 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000403016929968813 47.5242613510433 472.128988221282 1740.85060117197 0.0436465111399668 0.0244825326228127 0.182583341372906 0.0955679201163541 0.798452100802124 0.219827231915016 1.01977470000404 1.02181903149641 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00039241497495067 47.875213306221 449.955544226082 1742.95351398691 0.0434452921037496 0.0241975911950591 0.1828710029581 0.0957425511843639 0.798187436080889 0.220139137395532 1.04392361567075 1.04594005935717 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000553248781969975 43.7681826235181 894.369204787304 1718.35379001575 0.0467959341908052 0.0281957789716342 0.179268342206613 0.0935004094198482 0.801499548245867 0.216728401149168 0.871883419269796 0.874050112603688 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000537290891148265 44.0892841058399 859.552297267403 1720.2761860265 0.0464533344585353 0.0278267363659567 0.17958399603078 0.0936746827410801 0.801206407289765 0.216987305426627 0.883979639691933 0.886134764547325 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00076921799178228 40.3153626052921 1513.051112369 1697.69388577778 0.0511833732196858 0.0327335031280476 0.175726440141149 0.0918129169068239 0.804823121166002 0.213100626271235 0.796015134968002 0.798116472447999 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000746948174004566 40.6090997622181 1464.29227760637 1699.45042948745 0.0507496379676906 0.0322985989241756 0.176052141801891 0.0919383894698257 0.804513875744836 0.213490599143945 0.801766507602161 0.803880982869668 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00116280094168679 36.1798834227876 2653.48062060648 1672.98491658153 0.0579077877480256 0.0395152327667372 0.170966910976728 0.090701710316456 0.809426489759345 0.205508603983982 0.769683757457206 0.771324652006604 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00113173048679036 36.4408291763333 2587.47996578577 1674.54238850271 0.0574180256983387 0.0390284309521283 0.171282006001281 0.0907496379246002 0.809118754126752 0.206257533309287 0.769172203654961 0.770863407260431 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00154619385799144 33.3486415820328 3771.56692124764 1656.09868126691 0.063316030957133 0.0450069809929878 0.167602040710555 0.0902925451519249 0.812724695504944 0.19180837207092 0.796764871173419 0.797604377088872 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00150819062981005 33.5873379437207 3693.72282647668 1657.5208265848 0.062807400304329 0.0444964849183286 0.167874652306502 0.0903492960519106 0.81246008110821 0.194070317005773 0.791228425504136 0.792181499339113 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0020073689861015 30.7506920748345 5121.33513086409 1640.63273445754 0.0688693582682919 0.0507104153900683 0.164994772861062 0.0891647463871523 0.815191746201294 0.0670538321473846 0.529656839862648 0.53694523661668 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00196230979395532 30.9693218121819 5033.11444746194 1641.9326172549 0.0683530537260193 0.0501850791559063 0.165165194782671 0.0893501343559759 0.815042649573226 0.0817828847706875 0.544458322971846 0.549389051673309 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00275062030947851 27.6424683462408 7303.15698186357 1622.17961043535 0.0764656745397258 0.058580058851922 0.162858650973197 0.0861282610318162 0.816989396247653 -0.0108919308685343 0.347371892576406 0.3850473139088 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00269467376224549 27.8373889633905 7199.71004627432 1623.33436424978 0.0759292469707414 0.0580291062808633 0.162985447602818 0.0863344281892341 0.816885069822099 -0.00973187601444526 0.352306412206778 0.389011504866784 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00343939835343848 25.5158057470029 9329.59451145923 1609.60147224353 0.0825949962477749 0.0649210544879575 0.161436929843428 0.08401706175254 0.818183721051379 -0.0234573031877213 0.308477373441713 0.356489796526492 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00337309102003508 25.6945326956046 9211.26215440896 1610.65632879912 0.0820295907221483 0.0643404287850874 0.161556807134415 0.0841902068780316 0.818082278085113 -0.0227254029516736 0.310085336015732 0.357517249848261 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00426176122951083 23.5652032838551 11752.5798940346 1598.11496126392 0.0891572709506761 0.07168052263569 0.160154043058905 0.0823340071345222 0.819288988090548 -0.0323831710736082 0.302025044147557 0.355549207266939 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00418306052705061 23.72905933202 11616.4328273805 1599.07732056746 0.0885554083862137 0.0710640169268391 0.16025757221509 0.0824612593689837 0.819198782641286 -0.0306563650009542 0.299919926322055 0.352850019522585 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00563066627521309 21.2324532182967 15791.366113007 1584.47985180264 0.0989001947256027 0.0816005697499473 0.158906557534771 0.0808491313826864 0.820382502140874 -0.0431709635866159 0.311990262030915 0.369727097376976 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00552599128839662 21.3785185890893 15609.6590227977 1585.32860983087 0.0981914073234315 0.0808871948971814 0.158971573460437 0.0809226372192685 0.820325050606513 -0.0411792212843569 0.305822875412346 0.363457702371309 1 8.84713189456233e-005 
00004500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00703063319987196 19.6368372091885 19926.5369905472 1575.2757470161 0.107933869111889 0.0905869024668203 0.158323047155571 0.0802529675138376 0.820904677699326 -0.0449816285963721 0.296642611165138 0.357880944677828 1 8.91710602541137e-005 
00004500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00689008834785122 19.7707448573169 19670.5024328653 1576.04208906394 0.107059309345035 0.0897260681784495 0.158364566437689 0.0802869700946579 0.820866682322468 -0.0462172698906659 0.302514312137957 0.363446185992801 1 8.84713189456233e-005 
